Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,9,05-16 06:57,2,734,瑠璃,19437080,Cinderella,LB05,Moran,LB09,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB04,Crown,LB10,"Cinderella LB05, Moran LB09, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB04, Crown LB10",11618569866,Yes
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,10,05-16 05:34,2,714,ゆず,22264597,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB02,Anis: Star,LB04,Crown,LB06,"Neon: Vision Eye LB02, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB02, Anis: Star LB04, Crown LB06",26630161451,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,11,05-16 04:41,2,734,DD,3559946,Crown,LB09,Neon: Vision Eye,LB04,Anis: Star,LB05,Cinderella,LB08,Maiden: Ice Rose,LB01,"Crown LB09, Neon: Vision Eye LB04, Anis: Star LB05, Cinderella LB08, Maiden: Ice Rose LB01",35895507657,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,12,05-16 04:15,2,689,黄泉,73027144,Crown,LB05,Neon: Vision Eye,LB02,Anis: Star,LB01,Cinderella,LB05,Privaty,LB11,"Crown LB05, Neon: Vision Eye LB02, Anis: Star LB01, Cinderella LB05, Privaty LB11",22177560627,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,13,05-16 03:58,2,747,KIMO,20271564,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,Anis: Star,LB04,Crown,LB06,"Neon: Vision Eye LB05, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01, Anis: Star LB04, Crown LB06",40788537613,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,14,05-16 03:53,2,730,ドクター,38453,Anis: Star,LB04,Neon: Vision Eye,LB02,Cinderella,LB07,Maiden: Ice Rose,LB02,Ade: Agent Bunny,LB02,"Anis: Star LB04, Neon: Vision Eye LB02, Cinderella LB07, Maiden: Ice Rose LB02, Ade: Agent Bunny LB02",26668207321,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,15,05-16 03:46,2,703,ももっち,610776,Crown,LB06,Anis: Star,LB02,Cinderella,LB06,Neon: Vision Eye,LB01,Privaty,LB11,"Crown LB06, Anis: Star LB02, Cinderella LB06, Neon: Vision Eye LB01, Privaty LB11",28777208767,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,16,05-16 03:36,2,725,マゼラン,6334305,Neon: Vision Eye,LB01,Anis: Star,LB05,Cinderella,LB05,Crown,LB04,Privaty,LB11,"Neon: Vision Eye LB01, Anis: Star LB05, Cinderella LB05, Crown LB04, Privaty LB11",33706967098,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,17,05-15 22:50,1,760,SIMU,71675715,Crown,LB09,Neon: Vision Eye,LB02,Anis: Star,LB08,Cinderella,LB06,Maiden: Ice Rose,LB04,"Crown LB09, Neon: Vision Eye LB02, Anis: Star LB08, Cinderella LB06, Maiden: Ice Rose LB04",23886750693,Yes
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,18,05-15 22:35,1,708,TAKEI,737490,Crown,LB07,Neon: Vision Eye,LB01,Anis: Star,LB03,Cinderella,LB05,Maiden: Ice Rose,LB01,"Crown LB07, Neon: Vision Eye LB01, Anis: Star LB03, Cinderella LB05, Maiden: Ice Rose LB01",29671762908,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,19,05-15 22:18,1,753,ウィン,1126369,Cinderella,LB07,Anis: Star,LB01,Scarlet,LB09,Naga,LB11,Neon: Vision Eye,LB01,"Cinderella LB07, Anis: Star LB01, Scarlet LB09, Naga LB11, Neon: Vision Eye LB01",14282667381,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,20,05-15 22:17,1,762,かぴばらさん,4671086,Cinderella,LB07,Anis: Star,LB04,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB11,Naga,LB11,"Cinderella LB07, Anis: Star LB04, Neon: Vision Eye LB02, Anis: Sparkling Summer LB11, Naga LB11",20190054476,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,21,05-15 21:17,1,698,郁弥,19989223,Crown,LB11,Cinderella,LB11,Anis: Star,LB11,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB11,"Crown LB11, Cinderella LB11, Anis: Star LB11, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB11",36719864034,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,22,05-15 21:17,1,700,おしりかじり虫,73878250,Anis: Star,LB04,Crown,LB11,Cinderella,LB05,Anis: Sparkling Summer,LB04,Helm,LB11,"Anis: Star LB04, Crown LB11, Cinderella LB05, Anis: Sparkling Summer LB04, Helm LB11",26090714108,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,1,05-16 19:55,3,659,ディスイズ,7659807,Anis: Star,LB02,Crown,LB06,Neon: Vision Eye,LB01,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Anis: Star LB02, Crown LB06, Neon: Vision Eye LB01, Cinderella LB05, Anis: Sparkling Summer LB01",26535117156,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,2,05-16 17:40,3,654,あるすん,19147094,Anis: Star,LB11,Crown,LB06,Neon: Vision Eye,LB02,Cinderella,LB01,Anis: Sparkling Summer,LB01,"Anis: Star LB11, Crown LB06, Neon: Vision Eye LB02, Cinderella LB01, Anis: Sparkling Summer LB01",22535688345,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,3,05-16 17:31,3,697,HAKAZA,4285191,Anis: Star,LB05,Crown,LB05,Neon: Vision Eye,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB05,"Anis: Star LB05, Crown LB05, Neon: Vision Eye LB01, Cinderella LB07, Anis: Sparkling Summer LB05",27663575730,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,4,05-16 15:01,3,761,RIU,54979,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB05,Cinderella,LB07,Anis: Sparkling Summer,LB05,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB05, Cinderella LB07, Anis: Sparkling Summer LB05",38035469389,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,5,05-16 11:28,2,741,もん,1115008,Grave,LB06,Moran,LB11,Neon: Vision Eye,LB05,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Grave LB06, Moran LB11, Neon: Vision Eye LB05, Cinderella LB11, Anis: Sparkling Summer LB04",26308008492,Yes
40,JP,134,よるのいち,75255,5,Alteisen,Electric,6,05-16 09:32,2,773,IXA,962871,Anis: Star,LB07,Crown,LB11,Neon: Vision Eye,LB07,Cinderella,LB11,Maiden: Ice Rose,LB06,"Anis: Star LB07, Crown LB11, Neon: Vision Eye LB07, Cinderella LB11, Maiden: Ice Rose LB06",43768053750,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,7,05-16 07:35,2,721,パッパ,73604626,Anis: Star,LB05,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB01,"Anis: Star LB05, Crown LB07, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB01",25830753754,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,8,05-16 06:24,2,704,豚王,644066,Crown,LB09,Mast: Romantic Maid,LB06,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB04,"Crown LB09, Mast: Romantic Maid LB06, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB04",30013692545,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,9,05-16 06:20,2,679,GURAM,73651523,Anis: Star,LB04,Crown,LB09,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Crown LB09, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB04",29280112738,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,10,05-16 06:00,2,689,POTA,73602775,Anis: Star,LB01,Crown,LB08,Neon: Vision Eye,LB01,Cinderella,LB08,Maiden: Ice Rose,LB01,"Anis: Star LB01, Crown LB08, Neon: Vision Eye LB01, Cinderella LB08, Maiden: Ice Rose LB01",23819304133,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,11,05-16 04:45,2,601,つやつや,73555975,Anis: Star,LB04,Ade: Agent Bunny,LB06,Cinderella,LB05,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Ade: Agent Bunny LB06, Cinderella LB05, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04",16206477889,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,12,05-16 04:32,2,674,AD,31558154,Crown,LB07,Anis: Star,LB04,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB03,"Crown LB07, Anis: Star LB04, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB03",31036317099,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,13,05-16 01:11,1,617,AMIDARIS,73693767,Naga,LB11,Cinderella,LB04,Anis: Star,LB05,Ein,LB05,Biscuit,LB07,"Naga LB11, Cinderella LB04, Anis: Star LB05, Ein LB05, Biscuit LB07",6164492713,Yes
40,JP,134,よるのいち,75255,5,Alteisen,Electric,14,05-15 23:59,1,683,ふれっち,460723,Anis: Star,LB02,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Anis: Star LB02, Crown LB04, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB04",29481610120,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,15,05-15 22:42,1,593,目玉虫,1568283,Anis: Star,LB05,Neon: Vision Eye,LB03,Cinderella,LB06,Anis: Sparkling Summer,LB02,Crown,LB08,"Anis: Star LB05, Neon: Vision Eye LB03, Cinderella LB06, Anis: Sparkling Summer LB02, Crown LB08",18709412170,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,16,05-15 22:29,1,607,ふうた,734941,Anis: Star,LB08,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB06,"Anis: Star LB08, Crown LB07, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB06",20167448421,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,17,05-15 22:18,1,659,いまそかり,73953863,Anis: Star,LB04,Crown,LB08,Neon: Vision Eye,LB03,Cinderella,LB08,Anis: Sparkling Summer,LB03,"Anis: Star LB04, Crown LB08, Neon: Vision Eye LB03, Cinderella LB08, Anis: Sparkling Summer LB03",18826534263,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,18,05-15 21:47,1,714,ポンテ,8210304,Anis: Star,LB04,Crown,LB10,Neon: Vision Eye,LB04,Cinderella,LB09,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Crown LB10, Neon: Vision Eye LB04, Cinderella LB09, Anis: Sparkling Summer LB04",35925463602,No
40,JP,134,よるのいち,75255,5,Alteisen,Electric,19,05-15 21:30,1,671,BOTAN,73638306,Anis: Star,LB05,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB02,Cinderella,LB06,Anis: Sparkling Summer,LB02,"Anis: Star LB05, Ade: Agent Bunny LB02, Neon: Vision Eye LB02, Cinderella LB06, Anis: Sparkling Summer LB02",21566852311,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,1,05-16 20:26,3,674,SAKI,1094179,Anis: Star,LB04,Crown,LB09,Neon: Vision Eye,LB04,Cinderella,LB08,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Crown LB09, Neon: Vision Eye LB04, Cinderella LB08, Anis: Sparkling Summer LB04",30901892235,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,2,05-16 17:30,3,712,CHINA栗子,565512,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB04,Cinderella,LB07,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB04, Cinderella LB07, Maiden: Ice Rose LB01",30157887457,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,3,05-16 17:23,3,758,爱丽丝,369419,Ade: Agent Bunny,LB05,Cinderella,LB05,Anis: Star,LB05,Anis: Sparkling Summer,LB07,Maiden: Ice Rose,LB04,"Ade: Agent Bunny LB05, Cinderella LB05, Anis: Star LB05, Anis: Sparkling Summer LB07, Maiden: Ice Rose LB04",39185494849,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,4,05-16 16:53,3,632,KIKI,19764085,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB03,Crown,LB06,Privaty,LB09,Moran,LB05,"Neon: Vision Eye LB02, Anis: Sparkling Summer LB03, Crown LB06, Privaty LB09, Moran LB05",21006634399,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,5,05-16 16:49,3,632,KIKI,19764085,Isabel,LB08,Anis: Star,LB02,Arcana,LB02,Cinderella,LB04,Nayuta,LB02,"Isabel LB08, Anis: Star LB02, Arcana LB02, Cinderella LB04, Nayuta LB02",26018575582,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,6,05-16 16:45,3,703,RINA,2096319,Cinderella,LB08,Anis: Star,LB05,Anis: Sparkling Summer,LB06,Crown,LB08,Neon: Vision Eye,LB02,"Cinderella LB08, Anis: Star LB05, Anis: Sparkling Summer LB06, Crown LB08, Neon: Vision Eye LB02",26432950686,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,7,05-16 15:45,3,655,ISERIA,75744385,Anis: Star,LB04,Mari,LB01,Neon: Vision Eye,LB03,Cinderella,LB04,Anis: Sparkling Summer,LB07,"Anis: Star LB04, Mari LB01, Neon: Vision Eye LB03, Cinderella LB04, Anis: Sparkling Summer LB07",22236657194,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,8,05-16 14:06,2,724,NONO,594565,D: Killer Wife,LB11,Trina,LB02,Scarlet,LB07,Drake,LB11,Maxwell,LB11,"D: Killer Wife LB11, Trina LB02, Scarlet LB07, Drake LB11, Maxwell LB11",2661807060,Yes
40,JP,135,紫丁香,8462,5,Alteisen,Electric,9,05-16 13:02,2,602,LEVII,81722801,Cinderella,LB06,Anis: Star,LB04,Neon: Vision Eye,LB04,Crown,LB09,Mast: Romantic Maid,LB09,"Cinderella LB06, Anis: Star LB04, Neon: Vision Eye LB04, Crown LB09, Mast: Romantic Maid LB09",28635373862,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,10,05-16 11:42,2,755,KEKE,219265,Anis: Star,LB04,Crown,LB08,Cinderella,LB09,Neon: Vision Eye,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB08, Cinderella LB09, Neon: Vision Eye LB01, Privaty LB11",32939047684,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,11,05-16 11:33,2,708,NAMIDAME,351379,Anis: Star,LB04,Crown,LB07,Cinderella,LB10,Neon: Vision Eye,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB07, Cinderella LB10, Neon: Vision Eye LB01, Privaty LB11",34058302096,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,12,05-16 10:11,2,570,REM,79921562,Anis: Star,LB04,Crown,LB02,Cinderella,LB05,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB02,"Anis: Star LB04, Crown LB02, Cinderella LB05, Neon: Vision Eye LB01, Mast: Romantic Maid LB02",17918679542,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,13,05-16 09:30,2,773,阿泽,509046,Moran,LB11,Nayuta,LB04,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB07,"Moran LB11, Nayuta LB04, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB07",30832892105,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,14,05-16 09:12,2,715,AZRAEL,10425438,Anis: Star,LB03,Nayuta,LB03,Cinderella,LB03,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB03, Nayuta LB03, Cinderella LB03, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",27091015973,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,15,05-16 08:31,2,721,阿阿阿粽,44663624,Crown,LB04,Neon: Vision Eye,LB01,Moran,LB06,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Crown LB04, Neon: Vision Eye LB01, Moran LB06, Cinderella LB11, Anis: Sparkling Summer LB04",26234764790,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,16,05-16 07:17,2,624,朽葉千咲,81599514,Crown,LB07,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB11,Anis: Sparkling Summer,LB02,"Crown LB07, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB11, Anis: Sparkling Summer LB02",25890837288,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,17,05-16 04:13,1,625,阿瞒,75192614,Anis: Star,LB04,Cinderella,LB08,Anis: Sparkling Summer,LB03,Ade: Agent Bunny,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB04, Cinderella LB08, Anis: Sparkling Summer LB03, Ade: Agent Bunny LB04, Maiden: Ice Rose LB04",4506318508,Yes
40,JP,135,紫丁香,8462,5,Alteisen,Electric,18,05-16 02:54,1,640,夏天到了,741709,Anis: Star,LB01,Crown,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB01, Crown LB04, Cinderella LB05, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",21431538939,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,19,05-16 02:52,1,668,西門長海,81797338,Crown,LB08,Neon: Vision Eye,LB04,Anis: Star,LB08,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Crown LB08, Neon: Vision Eye LB04, Anis: Star LB08, Cinderella LB06, Anis: Sparkling Summer LB04",30713553918,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,20,05-16 01:48,1,777,NIYA,16975185,Anis: Star,LB11,Ade: Agent Bunny,LB06,Cinderella,LB11,Maiden: Ice Rose,LB04,Anis: Sparkling Summer,LB11,"Anis: Star LB11, Ade: Agent Bunny LB06, Cinderella LB11, Maiden: Ice Rose LB04, Anis: Sparkling Summer LB11",40222643839,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,21,05-16 01:14,1,722,島村抱月,1388087,Anis: Star,LB04,Ade: Agent Bunny,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB04, Ade: Agent Bunny LB01, Cinderella LB06, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",31220198633,No
40,JP,135,紫丁香,8462,5,Alteisen,Electric,22,05-16 00:05,1,707,昨日の優,1988984,Cinderella,LB04,Anis: Star,LB06,Anis: Sparkling Summer,LB06,Naga,LB11,Privaty,LB11,"Cinderella LB04, Anis: Star LB06, Anis: Sparkling Summer LB06, Naga LB11, Privaty LB11",22747559763,No
40,JP,136,LENA,15059,5,Alteisen,Electric,1,05-16 16:27,3,405,배신자,87868262,Anis: Star,LB11,Crown,LB04,Neon: Vision Eye,LB04,Cinderella,LB04,Mast: Romantic Maid,LB09,"Anis: Star LB11, Crown LB04, Neon: Vision Eye LB04, Cinderella LB04, Mast: Romantic Maid LB09",8868922896,No
40,JP,136,LENA,15059,5,Alteisen,Electric,2,05-16 16:05,3,710,난죠르노,19660001,Anis: Star,LB04,Cinderella,LB06,Crown,LB04,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB04, Cinderella LB06, Crown LB04, Neon: Vision Eye LB01, Mast: Romantic Maid LB04",36686059764,No
40,JP,136,LENA,15059,5,Alteisen,Electric,3,05-16 14:26,3,804,NOEL,3482430,Moran,LB04,Crown,LB11,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB06,Privaty,LB11,"Moran LB04, Crown LB11, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB06, Privaty LB11",21892328318,No
40,JP,136,LENA,15059,5,Alteisen,Electric,4,05-16 13:16,3,566,RYU,75029969,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB02,Cinderella,LB06,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB02, Cinderella LB06, Mast: Romantic Maid LB05",22953241611,No
40,JP,136,LENA,15059,5,Alteisen,Electric,5,05-16 11:09,3,663,BEME,79193781,Anis: Star,LB09,Cinderella,LB11,Crown,LB11,Neon: Vision Eye,LB05,Mast: Romantic Maid,LB11,"Anis: Star LB09, Cinderella LB11, Crown LB11, Neon: Vision Eye LB05, Mast: Romantic Maid LB11",33884823213,No
40,JP,136,LENA,15059,5,Alteisen,Electric,6,05-16 10:45,3,781,벨세라토,2171,Anis: Star,LB06,Nayuta,LB05,Neon: Vision Eye,LB04,Cinderella,LB05,Maiden: Ice Rose,LB04,"Anis: Star LB06, Nayuta LB05, Neon: Vision Eye LB04, Cinderella LB05, Maiden: Ice Rose LB04",45228861939,No
40,JP,136,LENA,15059,5,Alteisen,Electric,7,05-16 06:18,2,665,JIN,21053627,Moran,LB04,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB03,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Moran LB04, Ade: Agent Bunny LB03, Neon: Vision Eye LB03, Cinderella LB03, Anis: Sparkling Summer LB01",8649879522,Yes
40,JP,136,LENA,15059,5,Alteisen,Electric,8,05-16 04:37,2,620,PINKPIE,3831716,Crown,LB02,Anis: Star,LB02,Neon: Vision Eye,LB03,Cinderella,LB04,Privaty,LB11,"Crown LB02, Anis: Star LB02, Neon: Vision Eye LB03, Cinderella LB04, Privaty LB11",22702930187,No
40,JP,136,LENA,15059,5,Alteisen,Electric,9,05-16 03:47,2,683,VV,75524655,Anis: Star,LB05,Crown,LB09,Neon: Vision Eye,LB04,Cinderella,LB09,Mast: Romantic Maid,LB10,"Anis: Star LB05, Crown LB09, Neon: Vision Eye LB04, Cinderella LB09, Mast: Romantic Maid LB10",33172521783,No
40,JP,136,LENA,15059,5,Alteisen,Electric,10,05-16 03:33,2,672,STEIG,4809720,Crown,LB09,Neon: Vision Eye,LB04,Anis: Star,LB05,Cinderella,LB07,Mast: Romantic Maid,LB03,"Crown LB09, Neon: Vision Eye LB04, Anis: Star LB05, Cinderella LB07, Mast: Romantic Maid LB03",30360314563,No
40,JP,136,LENA,15059,5,Alteisen,Electric,11,05-16 02:55,2,670,HEI,1104954,Anis: Star,LB04,Cinderella,LB07,Neon: Vision Eye,LB01,Crown,LB07,Naga,LB11,"Anis: Star LB04, Cinderella LB07, Neon: Vision Eye LB01, Crown LB07, Naga LB11",23254819247,No
40,JP,136,LENA,15059,5,Alteisen,Electric,12,05-16 02:52,2,571,DORAKU,83694464,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB04,Cinderella,LB04,Crown,LB03,Anis: Star,LB05,"Neon: Vision Eye LB01, Mast: Romantic Maid LB04, Cinderella LB04, Crown LB03, Anis: Star LB05",24111214444,No
40,JP,136,LENA,15059,5,Alteisen,Electric,13,05-16 02:42,2,629,쇼쿠호미사키,81962268,Anis: Star,LB06,Crown,LB11,Cinderella,LB07,Neon: Vision Eye,LB06,Anis: Sparkling Summer,LB04,"Anis: Star LB06, Crown LB11, Cinderella LB07, Neon: Vision Eye LB06, Anis: Sparkling Summer LB04",30527383730,No
40,JP,136,LENA,15059,5,Alteisen,Electric,14,05-16 02:41,2,641,CEINARIA,31931966,Anis: Star,LB05,Crown,LB04,Neon: Vision Eye,LB04,Cinderella,LB06,Mast: Romantic Maid,LB03,"Anis: Star LB05, Crown LB04, Neon: Vision Eye LB04, Cinderella LB06, Mast: Romantic Maid LB03",30295840848,No
40,JP,136,LENA,15059,5,Alteisen,Electric,15,05-16 02:39,2,572,헬반도흙수저,84857476,Crown,LB05,Neon: Vision Eye,LB05,Anis: Star,LB05,Cinderella,LB05,Privaty,LB08,"Crown LB05, Neon: Vision Eye LB05, Anis: Star LB05, Cinderella LB05, Privaty LB08",23187816076,No
40,JP,136,LENA,15059,5,Alteisen,Electric,16,05-16 01:54,1,543,LEVI,86041463,Cinderella,LB06,Nayuta,LB07,Neon: Vision Eye,LB05,Moran,LB08,Ada,LB05,"Cinderella LB06, Nayuta LB07, Neon: Vision Eye LB05, Moran LB08, Ada LB05",1466158734,Yes
40,JP,136,LENA,15059,5,Alteisen,Electric,17,05-16 01:07,1,722,KIRITO,4844224,Crown,LB09,Neon: Vision Eye,LB03,Anis: Star,LB04,Cinderella,LB06,Mast: Romantic Maid,LB03,"Crown LB09, Neon: Vision Eye LB03, Anis: Star LB04, Cinderella LB06, Mast: Romantic Maid LB03",37215594627,No
40,JP,136,LENA,15059,5,Alteisen,Electric,18,05-16 00:39,1,600,HINA,73062279,Crown,LB05,Neon: Vision Eye,LB04,Anis: Star,LB07,Cinderella,LB08,Privaty,LB04,"Crown LB05, Neon: Vision Eye LB04, Anis: Star LB07, Cinderella LB08, Privaty LB04",24922685123,No
40,JP,136,LENA,15059,5,Alteisen,Electric,19,05-16 00:38,1,641,KNS,80265046,Crown,LB06,Neon: Vision Eye,LB02,Anis: Star,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Crown LB06, Neon: Vision Eye LB02, Anis: Star LB04, Cinderella LB05, Anis: Sparkling Summer LB01",27340800858,No
40,JP,136,LENA,15059,5,Alteisen,Electric,20,05-16 00:29,1,630,ELYA,13981442,Mast: Romantic Maid,LB03,Neon: Vision Eye,LB05,Anis: Star,LB06,Cinderella,LB10,Anchor: Innocent Maid,LB06,"Mast: Romantic Maid LB03, Neon: Vision Eye LB05, Anis: Star LB06, Cinderella LB10, Anchor: Innocent Maid LB06",25344177182,No
40,JP,136,LENA,15059,5,Alteisen,Electric,21,05-16 00:00,1,501,C9,25673301,Anis: Star,LB03,Crown,LB06,Neon: Vision Eye,LB01,Cinderella,LB07,Mast: Romantic Maid,LB03,"Anis: Star LB03, Crown LB06, Neon: Vision Eye LB01, Cinderella LB07, Mast: Romantic Maid LB03",12793561952,No
40,JP,136,LENA,15059,5,Alteisen,Electric,22,05-15 22:25,1,521,HELLIUUM,83902811,Anis: Star,LB08,Crown,LB04,Neon: Vision Eye,LB02,Cinderella,LB06,Mast: Romantic Maid,LB04,"Anis: Star LB08, Crown LB04, Neon: Vision Eye LB02, Cinderella LB06, Mast: Romantic Maid LB04",15702586420,No
40,JP,136,LENA,15059,5,Alteisen,Electric,23,05-15 21:28,1,304,테싱,88912071,Anis: Star,LB04,Crown,LB02,Neon: Vision Eye,LB01,Cinderella,LB01,Mast: Romantic Maid,LB09,"Anis: Star LB04, Crown LB02, Neon: Vision Eye LB01, Cinderella LB01, Mast: Romantic Maid LB09",6056248704,No
40,JP,137,SOLINTY,78193,5,Alteisen,Electric,1,05-16 20:09,3,681,からーれす,73746761,Cinderella,LB06,Neon: Vision Eye,LB01,Anis: Star,LB01,Crown,LB04,Anis: Sparkling Summer,LB01,"Cinderella LB06, Neon: Vision Eye LB01, Anis: Star LB01, Crown LB04, Anis: Sparkling Summer LB01",32379820793,No
