Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,13,05-15 23:37,1,541,VEH,10231173,Moran,LB03,Grave,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB03, Grave LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",13068412660,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,14,05-15 23:22,1,597,桥上,7617911,Rapi: Red Hood,LB04,Grave,LB02,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB03,"Rapi: Red Hood LB04, Grave LB02, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB03",16445643857,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,15,05-15 23:05,1,587,皆尽,9893432,Grave,LB01,Moran,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB05,"Grave LB01, Moran LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB05",17057620544,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,16,05-15 22:52,1,489,WINDGRIN,13769461,Moran,LB03,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB03, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",10434814937,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,17,05-15 21:30,1,566,惜華之禮,6525266,Grave,LB04,Moran,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB07,"Grave LB04, Moran LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB07",14441320691,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,18,05-15 21:13,1,525,BX,8433915,Ade: Agent Bunny,LB01,Moran,LB06,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB03,"Ade: Agent Bunny LB01, Moran LB06, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB03",12673938800,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,1,05-16 08:26,2,512,LAJB0,10505101,Crown,LB03,Snow White: Heavy Arms,LB01,Little Mermaid,LB04,Dorothy: Serendipity,LB01,Privaty,LB05,"Crown LB03, Snow White: Heavy Arms LB01, Little Mermaid LB04, Dorothy: Serendipity LB01, Privaty LB05",11257148456,Yes
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,2,05-16 07:46,2,303,DANI,308942,Crown,LB03,Little Mermaid,LB02,Snow White: Heavy Arms,LB01,Helm,LB05,Mast: Romantic Maid,LB03,"Crown LB03, Little Mermaid LB02, Snow White: Heavy Arms LB01, Helm LB05, Mast: Romantic Maid LB03",4093862181,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,3,05-16 07:43,2,644,TRIBRID,10492307,Moran,LB11,Ade: Agent Bunny,LB11,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB10,"Moran LB11, Ade: Agent Bunny LB11, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB10",21987760919,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,4,05-16 07:13,2,540,TOFU,10859026,Nayuta,LB02,Snow White: Heavy Arms,LB04,Rapi: Red Hood,LB02,Helm,LB06,Privaty,LB03,"Nayuta LB02, Snow White: Heavy Arms LB04, Rapi: Red Hood LB02, Helm LB06, Privaty LB03",14414868464,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,5,05-16 05:32,2,468,ANDRES,7992032,Anchor: Innocent Maid,LB07,Dorothy,LB06,Snow White: Heavy Arms,LB02,Mast: Romantic Maid,LB05,Helm,LB11,"Anchor: Innocent Maid LB07, Dorothy LB06, Snow White: Heavy Arms LB02, Mast: Romantic Maid LB05, Helm LB11",5029781729,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,6,05-16 05:08,2,615,GINTOKI,7423898,Grave,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB06,Moran,LB11,"Grave LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB06, Moran LB11",18854514194,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,7,05-16 04:31,2,626,TSUKKI,7423959,Crown,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Moran,LB09,Privaty,LB11,"Crown LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Moran LB09, Privaty LB11",23397844431,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,8,05-16 03:50,2,581,JIN,7424470,Moran,LB11,Grave,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB06,"Moran LB11, Grave LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB06",18218681381,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,9,05-16 03:27,2,596,SOUGO,7434491,Grave,LB04,Moran,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB08,"Grave LB04, Moran LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB08",19385544433,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,10,05-16 03:25,2,524,LINKER,11230165,Rapi: Red Hood,LB01,Grave,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB08,"Rapi: Red Hood LB01, Grave LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB08",13144412612,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,11,05-16 00:47,1,609,KAGURA,7434642,Moran,LB08,Grave,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB06,"Moran LB08, Grave LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB06",17891816169,Yes
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,12,05-16 00:32,1,584,KAMUI,7427388,Grave,LB05,Moran,LB08,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB05,"Grave LB05, Moran LB08, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB05",17377199657,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,13,05-15 22:47,1,526,ARKOSYA,10188224,Rapi: Red Hood,LB05,Grave,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB09,"Rapi: Red Hood LB05, Grave LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB09",12828554309,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,14,05-15 22:36,1,594,SUGI,7438518,Grave,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Moran,LB09,Privaty,LB06,"Grave LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Moran LB09, Privaty LB06",17941474302,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,15,05-15 22:18,1,699,BOKU,6604271,Crown,LB06,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB07,"Crown LB06, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB07",28984707480,No
40,GLOBAL,110,KIHETAI,26782,2,Heavy Metal,Water,16,05-15 21:15,1,530,ARCGAZER,9684464,Anchor: Innocent Maid,LB03,Helm,LB05,Dorothy,LB04,Mast: Romantic Maid,LB04,Ludmilla: Winter Owner,LB01,"Anchor: Innocent Maid LB03, Helm LB05, Dorothy LB04, Mast: Romantic Maid LB04, Ludmilla: Winter Owner LB01",4832527283,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,1,05-16 18:30,2,709,BLUUUVD,3887062,Liter,LB09,Mast: Romantic Maid,LB03,Snow White: Heavy Arms,LB05,Helm,LB11,Anchor: Innocent Maid,LB03,"Liter LB09, Mast: Romantic Maid LB03, Snow White: Heavy Arms LB05, Helm LB11, Anchor: Innocent Maid LB03",14847781829,Yes
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,2,05-16 18:26,2,672,黃金旅程,7265556,Dorothy,LB03,Crown,LB05,Snow White: Heavy Arms,LB01,Quency: Escape Queen,LB04,Helm,LB06,"Dorothy LB03, Crown LB05, Snow White: Heavy Arms LB01, Quency: Escape Queen LB04, Helm LB06",11848576901,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,3,05-16 15:36,2,666,絵未,4160158,Snow White: Heavy Arms,LB05,Privaty,LB08,Helm,LB11,Moran,LB09,Crown,LB07,"Snow White: Heavy Arms LB05, Privaty LB08, Helm LB11, Moran LB09, Crown LB07",23128061598,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,4,05-16 15:05,2,588,SAMURAI,6272705,Mast: Romantic Maid,LB04,Anchor: Innocent Maid,LB05,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Liter,LB10,"Mast: Romantic Maid LB04, Anchor: Innocent Maid LB05, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Liter LB10",13102432311,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,5,05-16 15:02,2,766,MIYO,1287431,Moran,LB03,Nayuta,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB08,"Moran LB03, Nayuta LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB08",35961136954,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,6,05-16 13:50,2,554,VWMDJCXC,11425975,Moran,LB04,Crown,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB06,"Moran LB04, Crown LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB06",16306044278,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,7,05-16 11:37,2,724,SHOCKNIN,6168357,Moran,LB06,Snow White: Heavy Arms,LB05,Crown,LB09,Privaty,LB11,Helm,LB11,"Moran LB06, Snow White: Heavy Arms LB05, Crown LB09, Privaty LB11, Helm LB11",34590384929,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,8,05-16 03:39,1,603,ALONSO,6885298,Anchor: Innocent Maid,LB05,Dorothy,LB06,Snow White: Heavy Arms,LB02,Helm,LB11,Mast: Romantic Maid,LB04,"Anchor: Innocent Maid LB05, Dorothy LB06, Snow White: Heavy Arms LB02, Helm LB11, Mast: Romantic Maid LB04",1839295449,Yes
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,9,05-15 23:35,1,602,しゃるる,2783175,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB03,Privaty,LB11,Moran,LB04,"Ade: Agent Bunny LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB03, Privaty LB11, Moran LB04",17302716268,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,10,05-15 23:29,1,693,CUSER7,5329264,Dorothy,LB11,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB03,Helm,LB11,Anchor: Innocent Maid,LB07,"Dorothy LB11, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB03, Helm LB11, Anchor: Innocent Maid LB07",11950053821,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,11,05-15 22:25,1,491,ERQAZ,11235244,Moran,LB08,Snow White: Heavy Arms,LB02,Mast: Romantic Maid,LB05,Anchor: Innocent Maid,LB03,Dorothy: Serendipity,LB01,"Moran LB08, Snow White: Heavy Arms LB02, Mast: Romantic Maid LB05, Anchor: Innocent Maid LB03, Dorothy: Serendipity LB01",7759745428,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,12,05-15 21:40,1,682,きんむぎ,1465642,Tove,LB06,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB05,Anchor: Innocent Maid,LB09,Dorothy: Serendipity,LB01,"Tove LB06, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB05, Anchor: Innocent Maid LB09, Dorothy: Serendipity LB01",16699865732,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,13,05-15 21:29,1,650,テロウイスキー,8185943,Moran,LB04,Crown,LB06,Snow White: Heavy Arms,LB03,Privaty,LB10,Helm,LB11,"Moran LB04, Crown LB06, Snow White: Heavy Arms LB03, Privaty LB10, Helm LB11",22666632556,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,14,05-15 21:12,1,470,はむ,12678146,Crown,LB03,Anis: Star,LB04,Snow White: Heavy Arms,LB04,Privaty,LB06,Helm,LB05,"Crown LB03, Anis: Star LB04, Snow White: Heavy Arms LB04, Privaty LB06, Helm LB05",12713480779,No
40,GLOBAL,111,FMJAPAN,12304,2,Heavy Metal,Water,15,05-15 21:08,1,682,配口茶,4574491,Anchor: Innocent Maid,LB07,Tove,LB07,Mast: Romantic Maid,LB02,Dorothy: Serendipity,LB01,Helm,LB11,"Anchor: Innocent Maid LB07, Tove LB07, Mast: Romantic Maid LB02, Dorothy: Serendipity LB01, Helm LB11",8924489167,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,1,05-16 17:35,2,721,토르,9351678,Moran,LB09,Nayuta,LB04,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB09, Nayuta LB04, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB11",27520712186,Yes
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,2,05-16 17:13,2,506,BIGT,5099724,Helm,LB11,Poli,LB11,Crown,LB07,Dorothy,LB09,Brid,LB08,"Helm LB11, Poli LB11, Crown LB07, Dorothy LB09, Brid LB08",3148792920,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,3,05-16 16:03,2,526,BHC하바네로,11295698,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Moran,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB02,"Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Moran LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB02",12818952558,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,4,05-16 15:30,2,632,MARIKO,9697084,Crust,LB07,Bready,LB11,Tove,LB11,Dorothy: Serendipity,LB04,Helm,LB11,"Crust LB07, Bready LB11, Tove LB11, Dorothy: Serendipity LB04, Helm LB11",11618518152,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,5,05-16 15:26,2,561,에이든,9390551,Moran,LB06,Ade: Agent Bunny,LB02,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB01,Helm,LB11,"Moran LB06, Ade: Agent Bunny LB02, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB01, Helm LB11",11992207993,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,6,05-16 13:27,2,728,이와손톱,5221346,Rapi: Red Hood,LB11,Ade: Agent Bunny,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Elegg: Boom and Shock,LB04,"Rapi: Red Hood LB11, Ade: Agent Bunny LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Elegg: Boom and Shock LB04",33863556392,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,7,05-16 13:22,2,675,초롱아귀,137471,Moran,LB04,Ade: Agent Bunny,LB01,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Elegg: Boom and Shock,LB02,"Moran LB04, Ade: Agent Bunny LB01, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Elegg: Boom and Shock LB02",21861759752,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,8,05-16 12:37,2,611,라이,359133,Snow White: Heavy Arms,LB01,Helm,LB11,Dorothy,LB05,Anchor: Innocent Maid,LB04,Mast: Romantic Maid,LB03,"Snow White: Heavy Arms LB01, Helm LB11, Dorothy LB05, Anchor: Innocent Maid LB04, Mast: Romantic Maid LB03",11520552387,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,9,05-16 11:46,2,626,장작,6969257,Mast: Romantic Maid,LB02,Liter,LB08,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB03,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB02, Liter LB08, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB03, Anchor: Innocent Maid LB05",15439366460,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,10,05-16 04:40,1,663,PILLAR,1113762,Tove,LB07,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Leona,LB02,D: Killer Wife,LB06,"Tove LB07, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Leona LB02, D: Killer Wife LB06",9602855600,Yes
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,11,05-16 04:23,1,412,APPLE,11924013,Snow White: Heavy Arms,LB01,Helm,LB09,Moran,LB03,Mast: Romantic Maid,LB03,Anchor: Innocent Maid,LB01,"Snow White: Heavy Arms LB01, Helm LB09, Moran LB03, Mast: Romantic Maid LB03, Anchor: Innocent Maid LB01",6043243210,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,12,05-16 04:16,1,584,SMANNIE,7367391,Dorothy: Serendipity,LB05,Tove,LB09,Crown,LB08,Phantom,LB04,Dorothy,LB09,"Dorothy: Serendipity LB05, Tove LB09, Crown LB08, Phantom LB04, Dorothy LB09",9733959512,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,13,05-16 03:50,1,438,MASTER,15166448,Moran,LB05,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB03,Privaty,LB03,"Moran LB05, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB03, Privaty LB03",7571839985,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,14,05-16 03:41,1,593,VERA,85947,Tove,LB06,Dorothy: Serendipity,LB03,Viper,LB04,Leona,LB05,Quency: Escape Queen,LB02,"Tove LB06, Dorothy: Serendipity LB03, Viper LB04, Leona LB05, Quency: Escape Queen LB02",5475949176,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,15,05-16 03:34,1,529,WYNN,11499200,Grave,LB02,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Grave LB02, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",12471390713,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,16,05-16 03:08,1,622,花絮U,7815107,Moran,LB06,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB04,Helm,LB09,Anchor: Innocent Maid,LB03,"Moran LB06, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB04, Helm LB09, Anchor: Innocent Maid LB03",17524124303,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,17,05-15 22:57,1,554,김채유,7031993,Tove,LB10,Arcana: Fortune Mate,LB02,Dorothy: Serendipity,LB04,Drake,LB10,Soline: Frost Ticket,LB01,"Tove LB10, Arcana: Fortune Mate LB02, Dorothy: Serendipity LB04, Drake LB10, Soline: Frost Ticket LB01",11269667336,No
40,GLOBAL,112,승리의여신,8513,2,Heavy Metal,Water,18,05-15 21:39,1,750,도레미파솔라시도,365335,Mast: Romantic Maid,LB05,Tove,LB06,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB05, Tove LB06, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Anchor: Innocent Maid LB04",20163249365,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,1,05-16 16:40,2,668,FRBELL,932402,Moran,LB03,Grave,LB02,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB01,Privaty,LB11,"Moran LB03, Grave LB02, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB01, Privaty LB11",15017672016,Yes
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,2,05-16 15:16,2,561,KAIL,10092084,Moran,LB06,Mast: Romantic Maid,LB08,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB04,"Moran LB06, Mast: Romantic Maid LB08, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB04",14799447347,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,3,05-16 14:52,2,509,ENIGMA,7745108,Ade: Agent Bunny,LB03,Little Mermaid,LB02,Snow White: Heavy Arms,LB04,Privaty,LB09,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB03, Little Mermaid LB02, Snow White: Heavy Arms LB04, Privaty LB09, Elegg: Boom and Shock LB01",11069401960,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,4,05-16 14:36,2,628,CLOUD19,5162624,Ade: Agent Bunny,LB01,Liter,LB11,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB01, Liter LB11, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",19323481091,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,5,05-16 13:55,2,661,KUON,250930,Crown,LB03,Dorothy,LB11,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB01,Privaty,LB11,"Crown LB03, Dorothy LB11, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB01, Privaty LB11",22055590308,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,6,05-16 12:30,2,533,KER,8078014,Anchor: Innocent Maid,LB09,Dorothy: Serendipity,LB01,Moran,LB04,Snow White: Heavy Arms,LB02,Mast: Romantic Maid,LB03,"Anchor: Innocent Maid LB09, Dorothy: Serendipity LB01, Moran LB04, Snow White: Heavy Arms LB02, Mast: Romantic Maid LB03",9473878829,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,7,05-16 12:07,2,536,ARIERU,8165411,Anis: Star,LB04,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB03,Privaty,LB11,Elegg: Boom and Shock,LB01,"Anis: Star LB04, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB03, Privaty LB11, Elegg: Boom and Shock LB01",10581959231,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,8,05-16 11:09,2,681,GINTAMA,470593,Grave,LB05,D: Killer Wife,LB07,Snow White: Heavy Arms,LB04,Helm,LB11,Privaty,LB11,"Grave LB05, D: Killer Wife LB07, Snow White: Heavy Arms LB04, Helm LB11, Privaty LB11",15923654450,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,9,05-16 10:04,2,560,ARVALIZ,5261622,Nayuta,LB04,Moran,LB06,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Privaty,LB08,"Nayuta LB04, Moran LB06, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Privaty LB08",15071302538,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,10,05-16 09:16,2,504,TATZUX,9608740,Anis: Star,LB02,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Crown,LB02,Privaty,LB07,"Anis: Star LB02, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Crown LB02, Privaty LB07",16468031030,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,11,05-15 22:54,1,482,DARK2537,10065204,Moran,LB03,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB02,"Moran LB03, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB02",9637781361,Yes
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,12,05-15 22:26,1,550,SRMADAO,9883838,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Moran,LB07,Ade: Agent Bunny,LB03,Privaty,LB08,"Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Moran LB07, Ade: Agent Bunny LB03, Privaty LB08",15686761559,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,13,05-15 22:17,1,499,PEPERULI,11308921,Moran,LB03,Grave,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB02,Privaty,LB03,"Moran LB03, Grave LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB02, Privaty LB03",11971397267,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,14,05-15 22:14,1,455,KASEDA,595855,Liter,LB11,Grave,LB01,Snow White: Heavy Arms,LB03,Helm,LB07,Privaty,LB06,"Liter LB11, Grave LB01, Snow White: Heavy Arms LB03, Helm LB07, Privaty LB06",8132324072,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,15,05-15 22:14,1,491,CHURRY20,10949785,Moran,LB07,Crown,LB03,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB01,Helm,LB09,"Moran LB07, Crown LB03, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB01, Helm LB09",10842568673,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,16,05-15 21:44,1,575,FLUCT,7975895,Nayuta,LB09,Moran,LB08,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB01,Privaty,LB11,"Nayuta LB09, Moran LB08, Snow White: Heavy Arms LB08, Dorothy: Serendipity LB01, Privaty LB11",20087084784,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,17,05-15 21:35,1,550,MATT,8691100,Moran,LB05,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB05, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB11",13979123916,No
40,GLOBAL,113,PANTSUU,49,2,Heavy Metal,Water,18,05-15 21:29,1,471,UNLIMITE,8261862,Grave,LB06,Moran,LB03,Snow White: Heavy Arms,LB02,Privaty,LB10,Elegg: Boom and Shock,LB04,"Grave LB06, Moran LB03, Snow White: Heavy Arms LB02, Privaty LB10, Elegg: Boom and Shock LB04",9519237568,No
40,GLOBAL,114,腾讯水军,9871,2,Heavy Metal,Water,1,05-16 18:31,2,666,夜半花鸣,96439,Liter,LB09,Crown,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB07,"Liter LB09, Crown LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB07",21278648463,No
