Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,118,少女前線,1350,1,Mace,Wind,7,05-16 04:58,1,341,RABBITY,10456347,Scarlet: Black Shadow,LB02,Nayuta,LB04,Little Mermaid,LB01,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB02, Nayuta LB04, Little Mermaid LB01, Liberalio LB04, Velvet LB01",1015544051,No
40,SEA,118,少女前線,1350,1,Mace,Wind,8,05-16 03:17,1,702,和倉優希,3398010,Scarlet: Black Shadow,LB06,Nayuta,LB05,Little Mermaid,LB02,Liberalio,LB05,Naga,LB11,"Scarlet: Black Shadow LB06, Nayuta LB05, Little Mermaid LB02, Liberalio LB05, Naga LB11",20064736290,No
40,SEA,118,少女前線,1350,1,Mace,Wind,9,05-16 02:35,1,432,DEDA,395098,Little Mermaid,LB03,Nayuta,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB03,Helm,LB10,"Little Mermaid LB03, Nayuta LB04, Scarlet: Black Shadow LB05, Liberalio LB03, Helm LB10",4816673360,No
40,SEA,118,少女前線,1350,1,Mace,Wind,10,05-16 01:08,1,597,JEYBOOM,508577,Little Mermaid,LB03,Nayuta,LB01,Scarlet: Black Shadow,LB09,Liberalio,LB01,Helm,LB11,"Little Mermaid LB03, Nayuta LB01, Scarlet: Black Shadow LB09, Liberalio LB01, Helm LB11",12192806341,No
40,SEA,119,NIGHT,1174,1,Mace,Wind,1,05-16 01:31,1,616,GAR,4125639,Little Mermaid,LB02,Nayuta,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB01,Grave,LB06,"Little Mermaid LB02, Nayuta LB04, Scarlet: Black Shadow LB05, Liberalio LB01, Grave LB06",12975494787,Yes
40,SEA,119,NIGHT,1174,1,Mace,Wind,2,05-16 01:30,1,519,CROWNIE,302907,Little Mermaid,LB04,Nayuta,LB04,Asuka: WILLE,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB04,"Little Mermaid LB04, Nayuta LB04, Asuka: WILLE LB02, Scarlet: Black Shadow LB06, Liberalio LB04",6510635274,No
40,SEA,119,NIGHT,1174,1,Mace,Wind,3,05-16 00:27,1,493,WYVERN,6673696,Nayuta,LB02,Scarlet: Black Shadow,LB01,Little Mermaid,LB01,Liberalio,LB02,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB01, Little Mermaid LB01, Liberalio LB02, Velvet LB01",10520801749,No
40,SEA,119,NIGHT,1174,1,Mace,Wind,4,05-15 23:52,1,643,XPRPRQ,2226279,Nayuta,LB04,Liberalio,LB01,Little Mermaid,LB04,Scarlet: Black Shadow,LB07,Mast: Romantic Maid,LB03,"Nayuta LB04, Liberalio LB01, Little Mermaid LB04, Scarlet: Black Shadow LB07, Mast: Romantic Maid LB03",18119934417,No
40,SEA,119,NIGHT,1174,1,Mace,Wind,5,05-15 23:49,1,548,PENYOTKO,511021,Little Mermaid,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB02,Liberalio,LB03,Sakura: Bloom in Summer,LB01,"Little Mermaid LB01, Nayuta LB01, Scarlet: Black Shadow LB02, Liberalio LB03, Sakura: Bloom in Summer LB01",9962044046,No
40,SEA,119,NIGHT,1174,1,Mace,Wind,6,05-15 23:46,1,507,MMALIKZI,4731287,Nayuta,LB03,Scarlet: Black Shadow,LB06,Little Mermaid,LB08,Liberalio,LB02,Crown,LB07,"Nayuta LB03, Scarlet: Black Shadow LB06, Little Mermaid LB08, Liberalio LB02, Crown LB07",11374470762,No
40,SEA,119,NIGHT,1174,1,Mace,Wind,7,05-15 21:20,1,701,ROZE,402390,Nayuta,LB04,Liberalio,LB05,Little Mermaid,LB05,Scarlet: Black Shadow,LB02,Mast: Romantic Maid,LB06,"Nayuta LB04, Liberalio LB05, Little Mermaid LB05, Scarlet: Black Shadow LB02, Mast: Romantic Maid LB06",30392898165,No
40,SEA,120,METEORS,546,1,Mace,Wind,1,05-16 04:52,1,634,HARU,4758464,Nayuta,LB02,Scarlet: Black Shadow,LB04,Liberalio,LB05,Little Mermaid,LB01,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB04, Liberalio LB05, Little Mermaid LB01, Velvet LB01",18483913429,Yes
40,SEA,120,METEORS,546,1,Mace,Wind,2,05-16 04:41,1,560,SPK,45775,Little Mermaid,LB03,Nayuta,LB04,Liberalio,LB04,Asuka: WILLE,LB04,Blanc,LB09,"Little Mermaid LB03, Nayuta LB04, Liberalio LB04, Asuka: WILLE LB04, Blanc LB09",6629341197,No
40,SEA,120,METEORS,546,1,Mace,Wind,3,05-16 04:40,1,737,POWBIE,3850991,Liter,LB11,Blanc,LB06,Red Hood,LB07,Maxwell,LB08,Noir,LB09,"Liter LB11, Blanc LB06, Red Hood LB07, Maxwell LB08, Noir LB09",6782380855,No
40,SEA,120,METEORS,546,1,Mace,Wind,4,05-16 04:18,1,266,MILFHUNT,12420741,Little Mermaid,LB01,Nayuta,LB01,Liberalio,LB01,Helm,LB11,Noir,LB01,"Little Mermaid LB01, Nayuta LB01, Liberalio LB01, Helm LB11, Noir LB01",1570742913,No
40,SEA,120,METEORS,546,1,Mace,Wind,5,05-16 03:31,1,676,KAPI,786131,Liberalio,LB01,Nayuta,LB03,Little Mermaid,LB01,Scarlet: Black Shadow,LB03,Asuka: WILLE,LB01,"Liberalio LB01, Nayuta LB03, Little Mermaid LB01, Scarlet: Black Shadow LB03, Asuka: WILLE LB01",20424547958,No
40,SEA,120,METEORS,546,1,Mace,Wind,6,05-16 03:26,1,477,KELVIN,43231,Little Mermaid,LB06,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liberalio,LB03,Mast: Romantic Maid,LB01,"Little Mermaid LB06, Nayuta LB01, Scarlet: Black Shadow LB03, Liberalio LB03, Mast: Romantic Maid LB01",7249137502,No
40,SEA,120,METEORS,546,1,Mace,Wind,7,05-16 02:55,1,261,NASE,5506841,Tia,LB03,Rouge,LB02,Liberalio,LB01,Noir,LB04,Blanc,LB03,"Tia LB03, Rouge LB02, Liberalio LB01, Noir LB04, Blanc LB03",439812800,No
40,SEA,120,METEORS,546,1,Mace,Wind,8,05-16 02:52,1,579,SENZUNAS,3651441,Liberalio,LB04,Nayuta,LB05,Little Mermaid,LB05,Scarlet: Black Shadow,LB02,Asuka: WILLE,LB01,"Liberalio LB04, Nayuta LB05, Little Mermaid LB05, Scarlet: Black Shadow LB02, Asuka: WILLE LB01",12941464395,No
40,SEA,120,METEORS,546,1,Mace,Wind,9,05-16 02:50,1,261,NASE,5506841,Noise,LB02,Grave,LB02,Red Hood,LB01,Snow White: Heavy Arms,LB01,Liter,LB04,"Noise LB02, Grave LB02, Red Hood LB01, Snow White: Heavy Arms LB01, Liter LB04",228525255,No
40,SEA,120,METEORS,546,1,Mace,Wind,10,05-16 02:46,1,261,NASE,5506841,Anis: Star,LB01,Nayuta,LB02,Neon: Vision Eye,LB01,Rapi: Red Hood,LB02,Scarlet,LB01,"Anis: Star LB01, Nayuta LB02, Neon: Vision Eye LB01, Rapi: Red Hood LB02, Scarlet LB01",914070766,No
40,SEA,120,METEORS,546,1,Mace,Wind,11,05-16 02:26,1,620,GEMS,388908,Little Mermaid,LB02,Scarlet: Black Shadow,LB04,Nayuta,LB04,Liberalio,LB01,Sakura: Bloom in Summer,LB01,"Little Mermaid LB02, Scarlet: Black Shadow LB04, Nayuta LB04, Liberalio LB01, Sakura: Bloom in Summer LB01",12627344775,No
40,SEA,120,METEORS,546,1,Mace,Wind,12,05-16 01:49,1,352,MAXIM,9390802,Liberalio,LB02,Nayuta,LB08,Little Mermaid,LB04,Scarlet: Black Shadow,LB02,Helm,LB11,"Liberalio LB02, Nayuta LB08, Little Mermaid LB04, Scarlet: Black Shadow LB02, Helm LB11",4373732775,No
40,SEA,120,METEORS,546,1,Mace,Wind,13,05-15 22:25,1,385,ZONYEKAR,9289012,Little Mermaid,LB03,Nayuta,LB01,Scarlet: Black Shadow,LB02,Liberalio,LB04,Velvet,LB01,"Little Mermaid LB03, Nayuta LB01, Scarlet: Black Shadow LB02, Liberalio LB04, Velvet LB01",7191264580,No
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,1,05-16 05:28,1,681,KOM2FITY,2246602,Nayuta,LB02,Crown,LB08,Little Mermaid,LB04,Scarlet: Black Shadow,LB06,Liberalio,LB01,"Nayuta LB02, Crown LB08, Little Mermaid LB04, Scarlet: Black Shadow LB06, Liberalio LB01",21924602660,Yes
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,2,05-16 03:28,1,705,GANGAN,1945370,Crown,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB07,Helm,LB11,"Crown LB04, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB07, Helm LB11",22058700526,No
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,3,05-16 02:38,1,488,JOE,5979576,Nayuta,LB05,Little Mermaid,LB05,Scarlet: Black Shadow,LB07,Liberalio,LB04,Velvet,LB01,"Nayuta LB05, Little Mermaid LB05, Scarlet: Black Shadow LB07, Liberalio LB04, Velvet LB01",7554277538,No
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,4,05-16 02:03,1,673,SHADE,1976976,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB02,Liberalio,LB01,Mana,LB01,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB02, Liberalio LB01, Mana LB01",10606055505,No
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,5,05-16 01:15,1,511,UNTERHOS,280246,Little Mermaid,LB02,Nayuta,LB04,Liberalio,LB01,Scarlet: Black Shadow,LB01,Velvet,LB01,"Little Mermaid LB02, Nayuta LB04, Liberalio LB01, Scarlet: Black Shadow LB01, Velvet LB01",12859716036,No
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,6,05-16 00:58,1,321,KVN,48369,Mast: Romantic Maid,LB04,Scarlet: Black Shadow,LB01,Little Mermaid,LB03,Helm,LB08,Anchor: Innocent Maid,LB01,"Mast: Romantic Maid LB04, Scarlet: Black Shadow LB01, Little Mermaid LB03, Helm LB08, Anchor: Innocent Maid LB01",1997158941,No
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,7,05-15 23:41,1,601,HARD247,2333415,Little Mermaid,LB04,Nayuta,LB02,Mast: Romantic Maid,LB03,Scarlet: Black Shadow,LB07,Liberalio,LB02,"Little Mermaid LB04, Nayuta LB02, Mast: Romantic Maid LB03, Scarlet: Black Shadow LB07, Liberalio LB02",14407519859,No
40,SEA,121,BLUEDAWN,7760,1,Mace,Wind,8,05-15 21:41,1,502,SIVE,3047392,Little Mermaid,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liberalio,LB03,Mana,LB04,"Little Mermaid LB01, Nayuta LB01, Scarlet: Black Shadow LB03, Liberalio LB03, Mana LB04",8448248135,No
40,SEA,122,PASTURE,10514,1,Mace,Wind,1,05-16 11:09,1,600,FAITH,4990558,Little Mermaid,LB02,Liberalio,LB05,Nayuta,LB05,Scarlet: Black Shadow,LB06,Velvet,LB01,"Little Mermaid LB02, Liberalio LB05, Nayuta LB05, Scarlet: Black Shadow LB06, Velvet LB01",13913300777,Yes
40,SEA,122,PASTURE,10514,1,Mace,Wind,2,05-16 10:45,1,450,DOMI,536897,Little Mermaid,LB02,Nayuta,LB01,Noir,LB03,Blanc,LB02,Scarlet: Black Shadow,LB04,"Little Mermaid LB02, Nayuta LB01, Noir LB03, Blanc LB02, Scarlet: Black Shadow LB04",2399513848,No
40,SEA,122,PASTURE,10514,1,Mace,Wind,3,05-16 10:07,1,700,DEKAI,3204423,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB03,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB04, Velvet LB03",27693332294,No
40,SEA,122,PASTURE,10514,1,Mace,Wind,4,05-16 07:25,1,555,ALEXIA,5228197,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB03,Rapi: Red Hood,LB03,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB03, Rapi: Red Hood LB03",9880980212,No
40,SEA,122,PASTURE,10514,1,Mace,Wind,5,05-16 03:33,1,565,PRUEK,406940,Little Mermaid,LB03,Liberalio,LB01,Scarlet: Black Shadow,LB03,Noir,LB08,Nayuta,LB03,"Little Mermaid LB03, Liberalio LB01, Scarlet: Black Shadow LB03, Noir LB08, Nayuta LB03",7552513228,No
40,SEA,122,PASTURE,10514,1,Mace,Wind,6,05-16 01:48,1,539,ALISTAIR,996488,Little Mermaid,LB04,Nayuta,LB02,Liberalio,LB03,Scarlet: Black Shadow,LB04,Mast: Romantic Maid,LB05,"Little Mermaid LB04, Nayuta LB02, Liberalio LB03, Scarlet: Black Shadow LB04, Mast: Romantic Maid LB05",10750086057,No
40,SEA,122,PASTURE,10514,1,Mace,Wind,7,05-16 01:03,1,361,ELEVEN,2748,Little Mermaid,LB02,Scarlet: Black Shadow,LB02,Liberalio,LB01,Nayuta,LB01,Helm,LB06,"Little Mermaid LB02, Scarlet: Black Shadow LB02, Liberalio LB01, Nayuta LB01, Helm LB06",4148951835,No
40,SEA,122,PASTURE,10514,1,Mace,Wind,8,05-15 21:40,1,649,CUFU,1919792,Nayuta,LB02,Little Mermaid,LB04,Liberalio,LB04,Scarlet: Black Shadow,LB06,Velvet,LB04,"Nayuta LB02, Little Mermaid LB04, Liberalio LB04, Scarlet: Black Shadow LB06, Velvet LB04",23517600949,No
40,SEA,123,TWERK,5241,1,Mace,Wind,1,05-16 07:47,1,608,ARES,172067,Nayuta,LB05,Scarlet: Black Shadow,LB01,Little Mermaid,LB05,Liberalio,LB05,Helm,LB10,"Nayuta LB05, Scarlet: Black Shadow LB01, Little Mermaid LB05, Liberalio LB05, Helm LB10",11571756110,Yes
40,SEA,123,TWERK,5241,1,Mace,Wind,2,05-16 07:17,1,693,BIGBONEZ,112095,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Asuka: WILLE,LB01,"Nayuta LB01, Liberalio LB02, Little Mermaid LB03, Scarlet: Black Shadow LB04, Asuka: WILLE LB01",11615081085,No
40,SEA,123,TWERK,5241,1,Mace,Wind,3,05-16 04:49,1,704,ZED,3190811,Mast: Romantic Maid,LB05,Liberalio,LB04,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Nayuta,LB02,"Mast: Romantic Maid LB05, Liberalio LB04, Little Mermaid LB03, Scarlet: Black Shadow LB04, Nayuta LB02",24561183876,No
40,SEA,123,TWERK,5241,1,Mace,Wind,4,05-16 04:17,1,726,NUT,2094139,Nayuta,LB03,Little Mermaid,LB11,Scarlet: Black Shadow,LB11,Liberalio,LB04,Helm,LB11,"Nayuta LB03, Little Mermaid LB11, Scarlet: Black Shadow LB11, Liberalio LB04, Helm LB11",25043280935,No
40,SEA,123,TWERK,5241,1,Mace,Wind,5,05-16 01:05,1,510,LMAOS,164261,Little Mermaid,LB02,Nayuta,LB04,Liberalio,LB02,Cinderella,LB02,Scarlet: Black Shadow,LB04,"Little Mermaid LB02, Nayuta LB04, Liberalio LB02, Cinderella LB02, Scarlet: Black Shadow LB04",5993097780,No
40,SEA,123,TWERK,5241,1,Mace,Wind,6,05-15 21:16,1,702,KID013,787501,Nayuta,LB06,Scarlet: Black Shadow,LB06,Little Mermaid,LB05,Liberalio,LB04,Asuka: WILLE,LB01,"Nayuta LB06, Scarlet: Black Shadow LB06, Little Mermaid LB05, Liberalio LB04, Asuka: WILLE LB01",21071879414,No
40,SEA,124,RAGNAROK,817,1,Mace,Wind,1,05-16 07:21,1,623,EXYEEZET,4000895,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB03,Nayuta,LB04,Crown,LB08,"Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB03, Nayuta LB04, Crown LB08",5866024228,Yes
40,SEA,124,RAGNAROK,817,1,Mace,Wind,2,05-16 06:32,1,741,TEHBUNZ,40070,Scarlet: Black Shadow,LB11,Nayuta,LB08,Little Mermaid,LB09,Liberalio,LB11,Velvet,LB02,"Scarlet: Black Shadow LB11, Nayuta LB08, Little Mermaid LB09, Liberalio LB11, Velvet LB02",39223060315,No
40,SEA,124,RAGNAROK,817,1,Mace,Wind,3,05-16 04:50,1,619,てぃふぁちん,989467,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB07,Scarlet: Black Shadow,LB04,Blanc,LB11,"Nayuta LB01, Liberalio LB02, Little Mermaid LB07, Scarlet: Black Shadow LB04, Blanc LB11",9766269658,No
40,SEA,124,RAGNAROK,817,1,Mace,Wind,4,05-16 03:52,1,482,DIEGO,5598883,Nayuta,LB05,Little Mermaid,LB04,Scarlet: Black Shadow,LB06,Liberalio,LB05,Noir,LB10,"Nayuta LB05, Little Mermaid LB04, Scarlet: Black Shadow LB06, Liberalio LB05, Noir LB10",9128087651,No
40,SEA,124,RAGNAROK,817,1,Mace,Wind,5,05-16 02:08,1,605,ALUCARD,2803836,Nayuta,LB04,Liberalio,LB04,Little Mermaid,LB07,Scarlet: Black Shadow,LB05,Blanc,LB08,"Nayuta LB04, Liberalio LB04, Little Mermaid LB07, Scarlet: Black Shadow LB05, Blanc LB08",10939134888,No
40,SEA,124,RAGNAROK,817,1,Mace,Wind,6,05-16 01:42,1,702,覇界大黒天,3763265,Nayuta,LB01,Scarlet: Black Shadow,LB08,Little Mermaid,LB07,Liberalio,LB09,Helm,LB11,"Nayuta LB01, Scarlet: Black Shadow LB08, Little Mermaid LB07, Liberalio LB09, Helm LB11",24933702460,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,1,05-16 10:07,1,678,COMMANDE,5083612,Scarlet: Black Shadow,LB02,Liberalio,LB01,Nayuta,LB01,Mast: Romantic Maid,LB01,Little Mermaid,LB01,"Scarlet: Black Shadow LB02, Liberalio LB01, Nayuta LB01, Mast: Romantic Maid LB01, Little Mermaid LB01",9984833444,Yes
40,SEA,125,ILLYA,2564,1,Mace,Wind,2,05-16 09:51,1,519,MARIEL,325630,Little Mermaid,LB02,Nayuta,LB01,Liberalio,LB02,Scarlet: Black Shadow,LB08,Dolla,LB05,"Little Mermaid LB02, Nayuta LB01, Liberalio LB02, Scarlet: Black Shadow LB08, Dolla LB05",7851036083,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,3,05-16 09:23,1,697,XYNESTER,3780121,Nayuta,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB03,Liberalio,LB04,Mast: Romantic Maid,LB08,"Nayuta LB04, Scarlet: Black Shadow LB06, Little Mermaid LB03, Liberalio LB04, Mast: Romantic Maid LB08",27093211358,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,4,05-16 05:11,1,442,MYUKUNI,3097672,Little Mermaid,LB01,Nayuta,LB01,Liberalio,LB04,Scarlet: Black Shadow,LB05,Crown,LB02,"Little Mermaid LB01, Nayuta LB01, Liberalio LB04, Scarlet: Black Shadow LB05, Crown LB02",8140050890,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,5,05-16 04:23,1,461,CAESAR,698083,Little Mermaid,LB04,Liberalio,LB01,Nayuta,LB05,Scarlet: Black Shadow,LB03,Sakura: Bloom in Summer,LB04,"Little Mermaid LB04, Liberalio LB01, Nayuta LB05, Scarlet: Black Shadow LB03, Sakura: Bloom in Summer LB04",6437211228,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,6,05-16 02:59,1,551,COGANJEN,1785409,Moran,LB04,Grave,LB04,Red Hood,LB09,Alice,LB08,Liter,LB06,"Moran LB04, Grave LB04, Red Hood LB09, Alice LB08, Liter LB06",2932776270,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,7,05-16 02:57,1,658,HENRYK,2846012,Scarlet: Black Shadow,LB03,Nayuta,LB02,Little Mermaid,LB02,Asuka: WILLE,LB01,Alice,LB11,"Scarlet: Black Shadow LB03, Nayuta LB02, Little Mermaid LB02, Asuka: WILLE LB01, Alice LB11",15947402878,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,8,05-16 02:40,1,521,PATDOK,234280,Little Mermaid,LB02,Velvet,LB03,Liberalio,LB04,Scarlet: Black Shadow,LB04,Nayuta,LB02,"Little Mermaid LB02, Velvet LB03, Liberalio LB04, Scarlet: Black Shadow LB04, Nayuta LB02",9551639416,No
40,SEA,125,ILLYA,2564,1,Mace,Wind,9,05-15 22:12,1,571,YUKIMI,481208,Crown,LB05,Little Mermaid,LB06,Scarlet: Black Shadow,LB04,Liberalio,LB01,Helm,LB09,"Crown LB05, Little Mermaid LB06, Scarlet: Black Shadow LB04, Liberalio LB01, Helm LB09",11918117633,No
40,SEA,126,NTRLOVER,6051,1,Mace,Wind,1,05-16 07:51,1,666,CANTABE,687580,Liberalio,LB02,Scarlet: Black Shadow,LB08,Noir,LB07,Little Mermaid,LB04,Nayuta,LB04,"Liberalio LB02, Scarlet: Black Shadow LB08, Noir LB07, Little Mermaid LB04, Nayuta LB04",10730625660,Yes
40,SEA,126,NTRLOVER,6051,1,Mace,Wind,2,05-16 04:55,1,689,REMULOZ,2625995,Little Mermaid,LB03,Nayuta,LB04,Scarlet: Black Shadow,LB02,Liberalio,LB05,Mast: Romantic Maid,LB01,"Little Mermaid LB03, Nayuta LB04, Scarlet: Black Shadow LB02, Liberalio LB05, Mast: Romantic Maid LB01",21140646639,No
40,SEA,126,NTRLOVER,6051,1,Mace,Wind,3,05-16 03:09,1,599,OKENJIO,2859062,Nayuta,LB02,Little Mermaid,LB02,Liberalio,LB02,Scarlet: Black Shadow,LB07,Helm,LB11,"Nayuta LB02, Little Mermaid LB02, Liberalio LB02, Scarlet: Black Shadow LB07, Helm LB11",11106521105,No
40,SEA,126,NTRLOVER,6051,1,Mace,Wind,4,05-16 03:05,1,713,SHINOA,3293402,Nayuta,LB05,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Liberalio,LB04,Asuka: WILLE,LB01,"Nayuta LB05, Scarlet: Black Shadow LB09, Little Mermaid LB05, Liberalio LB04, Asuka: WILLE LB01",19456490847,No
40,SEA,126,NTRLOVER,6051,1,Mace,Wind,5,05-16 02:56,1,560,GENM,783933,Nayuta,LB03,Liberalio,LB05,Little Mermaid,LB03,Scarlet: Black Shadow,LB06,Noir,LB04,"Nayuta LB03, Liberalio LB05, Little Mermaid LB03, Scarlet: Black Shadow LB06, Noir LB04",9837571657,No
40,SEA,126,NTRLOVER,6051,1,Mace,Wind,6,05-16 01:56,1,689,CRAZWK,349978,Nayuta,LB04,Liberalio,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB06,Noir,LB08,"Nayuta LB04, Liberalio LB04, Little Mermaid LB04, Scarlet: Black Shadow LB06, Noir LB08",15901186080,No
40,SEA,126,NTRLOVER,6051,1,Mace,Wind,7,05-15 23:41,1,527,MINIVAUX,324228,Nayuta,LB01,Little Mermaid,LB04,Scarlet: Black Shadow,LB03,Liberalio,LB01,Mast: Romantic Maid,LB03,"Nayuta LB01, Little Mermaid LB04, Scarlet: Black Shadow LB03, Liberalio LB01, Mast: Romantic Maid LB03",11683237212,No
40,SEA,127,DARKHOME,7719,1,Mace,Wind,1,05-16 13:54,1,704,EVAINZ,774850,Nayuta,LB01,Scarlet: Black Shadow,LB10,Little Mermaid,LB02,Liberalio,LB04,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB10, Little Mermaid LB02, Liberalio LB04, Velvet LB01",25451902265,Yes
40,SEA,127,DARKHOME,7719,1,Mace,Wind,2,05-16 10:31,1,679,FUNO,48682,Scarlet: Black Shadow,LB01,Asuka: WILLE,LB01,Little Mermaid,LB01,Liberalio,LB03,Nayuta,LB01,"Scarlet: Black Shadow LB01, Asuka: WILLE LB01, Little Mermaid LB01, Liberalio LB03, Nayuta LB01",18555511153,No
40,SEA,127,DARKHOME,7719,1,Mace,Wind,3,05-16 08:22,1,525,LOSE,428321,Little Mermaid,LB01,Nayuta,LB03,Scarlet: Black Shadow,LB07,Liberalio,LB02,Mana,LB03,"Little Mermaid LB01, Nayuta LB03, Scarlet: Black Shadow LB07, Liberalio LB02, Mana LB03",8978692149,No
40,SEA,127,DARKHOME,7719,1,Mace,Wind,4,05-16 08:06,1,621,REZET,1217871,Anis: Star,LB04,Scarlet: Black Shadow,LB11,Little Mermaid,LB05,Helm,LB11,Nayuta,LB02,"Anis: Star LB04, Scarlet: Black Shadow LB11, Little Mermaid LB05, Helm LB11, Nayuta LB02",13310044978,No
40,SEA,127,DARKHOME,7719,1,Mace,Wind,5,05-16 06:07,1,693,PANDA,1224043,Little Mermaid,LB02,Nayuta,LB03,Scarlet: Black Shadow,LB06,Asuka: WILLE,LB01,Liberalio,LB03,"Little Mermaid LB02, Nayuta LB03, Scarlet: Black Shadow LB06, Asuka: WILLE LB01, Liberalio LB03",20109982558,No
40,SEA,127,DARKHOME,7719,1,Mace,Wind,6,05-16 05:25,1,592,ELEVEN,829396,Little Mermaid,LB03,Nayuta,LB01,Liberalio,LB06,Scarlet: Black Shadow,LB02,Helm,LB11,"Little Mermaid LB03, Nayuta LB01, Liberalio LB06, Scarlet: Black Shadow LB02, Helm LB11",13450146097,No
40,SEA,128,APCR,850,1,Mace,Wind,1,05-16 09:36,1,415,GILD,2828522,Little Mermaid,LB01,Crown,LB03,Scarlet: Black Shadow,LB04,Liberalio,LB01,Naga,LB11,"Little Mermaid LB01, Crown LB03, Scarlet: Black Shadow LB04, Liberalio LB01, Naga LB11",3086318074,Yes
40,SEA,128,APCR,850,1,Mace,Wind,2,05-16 08:23,1,584,花丸,2147820,Little Mermaid,LB05,Nayuta,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB05,Naga,LB11,"Little Mermaid LB05, Nayuta LB04, Scarlet: Black Shadow LB05, Liberalio LB05, Naga LB11",13477715049,No
40,SEA,128,APCR,850,1,Mace,Wind,3,05-16 08:18,1,701,B4DGER,973576,Scarlet: Black Shadow,LB09,Nayuta,LB04,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB09, Nayuta LB04, Little Mermaid LB04, Liberalio LB04, Velvet LB01",31728722406,No
40,SEA,128,APCR,850,1,Mace,Wind,4,05-16 07:49,1,681,KAITOPPG,121716,Nayuta,LB05,Asuka: WILLE,LB04,Little Mermaid,LB08,Scarlet: Black Shadow,LB04,Liberalio,LB06,"Nayuta LB05, Asuka: WILLE LB04, Little Mermaid LB08, Scarlet: Black Shadow LB04, Liberalio LB06",17297049396,No
40,SEA,128,APCR,850,1,Mace,Wind,5,05-16 07:40,1,691,YIIK,249300,Little Mermaid,LB06,Nayuta,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB06,Helm,LB11,"Little Mermaid LB06, Nayuta LB04, Scarlet: Black Shadow LB07, Liberalio LB06, Helm LB11",21085039763,No
40,SEA,128,APCR,850,1,Mace,Wind,6,05-16 05:37,1,327,NUNGNING,9876847,Soda: Twinkling Bunny,LB03,Tove,LB04,Noir,LB02,Blanc,LB01,Drake,LB04,"Soda: Twinkling Bunny LB03, Tove LB04, Noir LB02, Blanc LB01, Drake LB04",1319321341,No
