Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,24,05-15 23:41,1,624,ARTHANAS,2883184,Crown,LB05,Rapi: Red Hood,LB08,Anis: Star,LB04,Mihara: Bonding Chain,LB01,Mast: Romantic Maid,LB03,"Crown LB05, Rapi: Red Hood LB08, Anis: Star LB04, Mihara: Bonding Chain LB01, Mast: Romantic Maid LB03",20808427238,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,25,05-15 23:23,1,548,CIPHER,31160,Crown,LB04,Mast: Romantic Maid,LB01,Little Mermaid,LB06,Rapi: Red Hood,LB03,Helm,LB11,"Crown LB04, Mast: Romantic Maid LB01, Little Mermaid LB06, Rapi: Red Hood LB03, Helm LB11",5097266801,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,26,05-15 23:20,1,395,HELIOZ,4172814,Alice,LB06,Mast: Romantic Maid,LB04,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB01,Anchor: Innocent Maid,LB05,"Alice LB06, Mast: Romantic Maid LB04, Rapi: Red Hood LB04, Mihara: Bonding Chain LB01, Anchor: Innocent Maid LB05",2341350089,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,27,05-15 23:11,1,447,DAISH,4308907,Tia,LB06,Anis: Star,LB07,Alice,LB08,Cinderella,LB04,Naga,LB08,"Tia LB06, Anis: Star LB07, Alice LB08, Cinderella LB04, Naga LB08",2868676552,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,28,05-15 23:00,1,447,DAISH,4308907,Little Mermaid,LB02,Nayuta,LB05,Liberalio,LB01,Scarlet: Black Shadow,LB07,D: Killer Wife,LB11,"Little Mermaid LB02, Nayuta LB05, Liberalio LB01, Scarlet: Black Shadow LB07, D: Killer Wife LB11",2970812840,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,29,05-15 22:06,1,496,RESK,4970609,Moran,LB03,Blanc,LB04,Grave,LB01,Mihara: Bonding Chain,LB01,Rapi: Red Hood,LB01,"Moran LB03, Blanc LB04, Grave LB01, Mihara: Bonding Chain LB01, Rapi: Red Hood LB01",3715124635,No
40,NA,139,LAILAI,600,3,Modernia,Fire,1,05-16 20:15,2,715,NEFFR,1741823,Rapi: Red Hood,LB09,Brid: Silent Track,LB02,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB09, Brid: Silent Track LB02, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",20266797501,No
40,NA,139,LAILAI,600,3,Modernia,Fire,2,05-16 18:22,1,635,ROFLCAKE,72868,Liter,LB11,Brid: Silent Track,LB04,Alice,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Liter LB11, Brid: Silent Track LB04, Alice LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",7079485274,Yes
40,NA,139,LAILAI,600,3,Modernia,Fire,3,05-16 10:31,1,348,IANGDW,6044899,Little Mermaid,LB05,Mast: Romantic Maid,LB01,Privaty,LB06,Anchor: Innocent Maid,LB04,Drake,LB05,"Little Mermaid LB05, Mast: Romantic Maid LB01, Privaty LB06, Anchor: Innocent Maid LB04, Drake LB05",1326334444,No
40,NA,139,LAILAI,600,3,Modernia,Fire,4,05-16 10:24,1,348,IANGDW,6044899,Anis: Star,LB04,Naga,LB05,Alice,LB06,Cinderella,LB03,Mihara: Bonding Chain,LB03,"Anis: Star LB04, Naga LB05, Alice LB06, Cinderella LB03, Mihara: Bonding Chain LB03",1567956826,No
40,NA,139,LAILAI,600,3,Modernia,Fire,5,05-16 09:20,1,600,HIT,4470945,Brid: Silent Track,LB04,Little Mermaid,LB06,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB04, Little Mermaid LB06, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",16721630659,No
40,NA,139,LAILAI,600,3,Modernia,Fire,6,05-16 09:17,1,635,AETHER,1029470,Little Mermaid,LB03,Brid: Silent Track,LB04,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB03, Brid: Silent Track LB04, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",13035844317,No
40,NA,139,LAILAI,600,3,Modernia,Fire,7,05-16 09:12,1,635,AETHER,1029470,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB03,Raven,LB04,Privaty,LB08,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB03, Raven LB04, Privaty LB08",13721936189,No
40,NA,139,LAILAI,600,3,Modernia,Fire,8,05-16 07:20,1,330,PANGO,131053,Tia,LB08,Dorothy,LB03,Naga,LB07,Alice,LB11,Modernia,LB06,"Tia LB08, Dorothy LB03, Naga LB07, Alice LB11, Modernia LB06",645833853,No
40,NA,139,LAILAI,600,3,Modernia,Fire,9,05-16 05:48,1,421,MANA,918038,Anis: Star,LB02,Naga,LB05,Rapi: Red Hood,LB02,Neon: Vision Eye,LB06,Alice,LB09,"Anis: Star LB02, Naga LB05, Rapi: Red Hood LB02, Neon: Vision Eye LB06, Alice LB09",3184161744,No
40,NA,139,LAILAI,600,3,Modernia,Fire,10,05-16 03:27,1,524,JIMTSIU,3736244,Little Mermaid,LB06,Nayuta,LB06,Rapi: Red Hood,LB08,Mihara: Bonding Chain,LB03,Privaty,LB06,"Little Mermaid LB06, Nayuta LB06, Rapi: Red Hood LB08, Mihara: Bonding Chain LB03, Privaty LB06",9700423675,No
40,NA,139,LAILAI,600,3,Modernia,Fire,11,05-16 03:12,1,646,DEMIDEMI,22434,D: Killer Wife,LB11,Nayuta,LB03,Scarlet: Black Shadow,LB09,Liberalio,LB04,Modernia,LB04,"D: Killer Wife LB11, Nayuta LB03, Scarlet: Black Shadow LB09, Liberalio LB04, Modernia LB04",7212847399,No
40,NA,139,LAILAI,600,3,Modernia,Fire,12,05-16 03:06,1,646,DEMIDEMI,22434,Little Mermaid,LB03,Brid: Silent Track,LB02,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB03, Brid: Silent Track LB02, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",19115749764,No
40,NA,139,LAILAI,600,3,Modernia,Fire,13,05-16 02:16,1,535,TEHFATTY,36882,Little Mermaid,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB02, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",10562842884,No
40,NA,139,LAILAI,600,3,Modernia,Fire,14,05-16 02:01,1,694,SIKARA,3550058,Anis: Star,LB10,Crown,LB11,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB11,Privaty,LB11,"Anis: Star LB10, Crown LB11, Rapi: Red Hood LB11, Mihara: Bonding Chain LB11, Privaty LB11",29608802712,No
40,NA,139,LAILAI,600,3,Modernia,Fire,15,05-16 00:35,1,719,ROFLMAO,838864,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB02,Helm,LB11,Rapi: Red Hood,LB07,Brid: Silent Track,LB04,"Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB02, Helm LB11, Rapi: Red Hood LB07, Brid: Silent Track LB04",15315200212,No
40,NA,139,LAILAI,600,3,Modernia,Fire,16,05-15 22:08,1,588,KILLER,267585,Cocoa,LB02,Grave,LB01,Modernia,LB11,Alice,LB11,Emma,LB11,"Cocoa LB02, Grave LB01, Modernia LB11, Alice LB11, Emma LB11",2042763648,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,1,05-16 14:23,2,303,WUNGUS,4866529,Little Mermaid,LB02,Nayuta,LB02,Liberalio,LB01,Scarlet: Black Shadow,LB01,Helm,LB03,"Little Mermaid LB02, Nayuta LB02, Liberalio LB01, Scarlet: Black Shadow LB01, Helm LB03",1330199735,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,2,05-16 13:08,2,608,MCSQUISH,4050718,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Little Mermaid,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB04, Rapi: Red Hood LB11, Little Mermaid LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB02",17171707783,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,3,05-16 12:02,2,503,SETH,3758547,Liter,LB11,Grave,LB08,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB03,Privaty,LB10,"Liter LB11, Grave LB08, Rapi: Red Hood LB04, Mihara: Bonding Chain LB03, Privaty LB10",9111732592,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,4,05-16 08:42,1,708,YUU,2048505,Little Mermaid,LB05,Brid: Silent Track,LB04,Rei Ayanami,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB03,"Little Mermaid LB05, Brid: Silent Track LB04, Rei Ayanami LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB03",25824850874,Yes
40,NA,140,DELUPON,7166,3,Modernia,Fire,5,05-16 08:33,1,758,HAZY,245723,Moran,LB08,Brid: Silent Track,LB04,Rei Ayanami,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Moran LB08, Brid: Silent Track LB04, Rei Ayanami LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",31123507019,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,6,05-16 07:50,1,655,FRIED,2007826,Moran,LB05,Brid: Silent Track,LB01,Rei Ayanami,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Moran LB05, Brid: Silent Track LB01, Rei Ayanami LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",18106038538,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,7,05-16 05:57,1,160,EVILCAKE,7738714,Label,LB01,Folkwang,LB03,Privaty: Unkind Maid,LB02,Bready,LB01,Elegg,LB01,"Label LB01, Folkwang LB03, Privaty: Unkind Maid LB02, Bready LB01, Elegg LB01",3216487,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,8,05-16 05:05,1,581,YZAH,10263,Little Mermaid,LB04,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB04, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",13049872531,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,9,05-16 02:57,1,585,エヴァ,4045838,Anis: Star,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Anis: Star LB01, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",18849109952,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,10,05-16 02:10,1,423,FNLDAZE,6135674,Crown,LB07,Little Mermaid,LB04,Rapi: Red Hood,LB04,Helm,LB11,Mihara: Bonding Chain,LB03,"Crown LB07, Little Mermaid LB04, Rapi: Red Hood LB04, Helm LB11, Mihara: Bonding Chain LB03",5158921641,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,11,05-16 01:13,1,650,KIRIO,3974771,Anis: Star,LB03,Brid: Silent Track,LB04,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB01,"Anis: Star LB03, Brid: Silent Track LB04, Rapi: Red Hood LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB01",28060659992,No
40,NA,140,DELUPON,7166,3,Modernia,Fire,12,05-15 22:11,1,506,SERIN,4938793,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB04,Diesel: Winter Sweets,LB01,Helm,LB06,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Mihara: Bonding Chain LB04, Diesel: Winter Sweets LB01, Helm LB06",10665636566,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,1,05-16 20:12,2,770,HISUI,889540,Moran,LB08,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Helm,LB11,Mihara: Bonding Chain,LB01,"Moran LB08, Brid: Silent Track LB01, Rapi: Red Hood LB07, Helm LB11, Mihara: Bonding Chain LB01",21443407450,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,2,05-16 20:12,2,589,ZAZA,2859347,Rapi: Red Hood,LB02,Grave,LB03,Diesel: Winter Sweets,LB02,Drake,LB11,Asuka,LB02,"Rapi: Red Hood LB02, Grave LB03, Diesel: Winter Sweets LB02, Drake LB11, Asuka LB02",6526444612,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,3,05-16 19:37,1,664,SOLDIER,97862,Cinderella,LB11,Rouge,LB05,Drake,LB11,Blanc,LB11,Scarlet,LB05,"Cinderella LB11, Rouge LB05, Drake LB11, Blanc LB11, Scarlet LB05",4008628625,Yes
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,4,05-16 19:33,1,664,SOLDIER,97862,Liter,LB11,Crown,LB03,Alice,LB11,Red Hood,LB08,Naga,LB11,"Liter LB11, Crown LB03, Alice LB11, Red Hood LB08, Naga LB11",3535891569,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,5,05-16 19:24,1,664,SOLDIER,97862,D: Killer Wife,LB04,Mast,LB11,2B,LB11,Rapi: Red Hood,LB04,Modernia,LB09,"D: Killer Wife LB04, Mast LB11, 2B LB11, Rapi: Red Hood LB04, Modernia LB09",3787838125,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,6,05-16 16:50,1,617,JESSEL,360966,Tove,LB04,Arcana: Fortune Mate,LB02,Drake,LB11,Soda: Twinkling Bunny,LB03,Noir,LB06,"Tove LB04, Arcana: Fortune Mate LB02, Drake LB11, Soda: Twinkling Bunny LB03, Noir LB06",8444979703,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,7,05-16 16:43,1,617,JESSEL,360966,Nayuta,LB02,Asuka,LB02,Little Mermaid,LB02,Rei Ayanami,LB01,Modernia,LB02,"Nayuta LB02, Asuka LB02, Little Mermaid LB02, Rei Ayanami LB01, Modernia LB02",5108014800,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,8,05-16 16:34,1,617,JESSEL,360966,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Anis: Star,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Anis: Star LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",15577099148,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,9,05-16 16:27,1,540,BLURRY99,386804,Milk,LB11,Blanc,LB07,A2,LB05,Alice,LB11,Noir,LB11,"Milk LB11, Blanc LB07, A2 LB05, Alice LB11, Noir LB11",1811717421,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,10,05-16 16:21,1,540,BLURRY99,386804,Tia,LB07,Anis: Star,LB11,Cinderella,LB07,Anis: Sparkling Summer,LB11,Naga,LB11,"Tia LB07, Anis: Star LB11, Cinderella LB07, Anis: Sparkling Summer LB11, Naga LB11",4836472232,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,11,05-16 16:17,1,540,BLURRY99,386804,Miranda,LB08,Grave,LB04,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB02,Modernia,LB11,"Miranda LB08, Grave LB04, Rapi: Red Hood LB05, Mihara: Bonding Chain LB02, Modernia LB11",5072512071,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,12,05-16 15:17,1,308,CLOCK,32454,Liter,LB03,Elegg,LB02,Epinel,LB10,2B,LB05,Scarlet,LB04,"Liter LB03, Elegg LB02, Epinel LB10, 2B LB05, Scarlet LB04",116252660,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,13,05-16 15:13,1,308,CLOCK,32454,Dorothy,LB01,Velvet,LB03,Noir,LB01,Privaty: Unkind Maid,LB05,Emma,LB04,"Dorothy LB01, Velvet LB03, Noir LB01, Privaty: Unkind Maid LB05, Emma LB04",351545186,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,14,05-16 15:09,1,308,CLOCK,32454,Anis: Star,LB04,Crown,LB02,Red Hood,LB02,Modernia,LB04,Privaty,LB07,"Anis: Star LB04, Crown LB02, Red Hood LB02, Modernia LB04, Privaty LB07",1137015291,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,15,05-16 12:06,1,711,贝伊,535313,Little Mermaid,LB07,Nayuta,LB06,Scarlet: Black Shadow,LB11,Liberalio,LB07,Asuka: WILLE,LB04,"Little Mermaid LB07, Nayuta LB06, Scarlet: Black Shadow LB11, Liberalio LB07, Asuka: WILLE LB04",8322334553,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,16,05-16 11:06,1,711,贝伊,535313,Blanc,LB10,Rouge,LB07,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,Brid: Silent Track,LB04,"Blanc LB10, Rouge LB07, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05, Brid: Silent Track LB04",15594997517,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,17,05-16 09:23,1,666,YUUKI,590401,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",17199062042,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,18,05-16 05:52,1,639,SORA,3364,Crown,LB10,Little Mermaid,LB04,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB01,Mast: Romantic Maid,LB04,"Crown LB10, Little Mermaid LB04, Rapi: Red Hood LB05, Mihara: Bonding Chain LB01, Mast: Romantic Maid LB04",12819865026,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,19,05-16 05:36,1,624,KULOU,2082338,Crown,LB03,Anis: Star,LB04,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB01,Mast: Romantic Maid,LB02,"Crown LB03, Anis: Star LB04, Rapi: Red Hood LB05, Mihara: Bonding Chain LB01, Mast: Romantic Maid LB02",13699832294,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,20,05-16 05:00,1,679,SHIROU,12148,Crown,LB04,Anis: Star,LB04,Rapi: Red Hood,LB08,Mihara: Bonding Chain,LB02,Mast: Romantic Maid,LB04,"Crown LB04, Anis: Star LB04, Rapi: Red Hood LB08, Mihara: Bonding Chain LB02, Mast: Romantic Maid LB04",12995622844,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,21,05-16 04:57,1,663,SUNNYVAN,1603,Moran,LB05,Blanc,LB09,Vesti: Tactical Upgrade,LB04,Modernia,LB09,Noir,LB06,"Moran LB05, Blanc LB09, Vesti: Tactical Upgrade LB04, Modernia LB09, Noir LB06",4851701681,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,22,05-16 04:44,1,663,SUNNYVAN,1603,Crown,LB08,Rouge,LB06,Rapi: Red Hood,LB06,Alice,LB11,Naga,LB11,"Crown LB08, Rouge LB06, Rapi: Red Hood LB06, Alice LB11, Naga LB11",6254193047,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,23,05-16 04:30,1,476,PEDROU,5228548,Crown,LB04,Moran,LB05,Rapi: Red Hood,LB06,Asuka,LB05,Mast: Romantic Maid,LB06,"Crown LB04, Moran LB05, Rapi: Red Hood LB06, Asuka LB05, Mast: Romantic Maid LB06",3876495915,No
40,NA,141,MUSLOSSR,11,3,Modernia,Fire,24,05-15 22:29,1,463,ZCORPION,1147689,D: Killer Wife,LB04,Grave,LB06,Modernia,LB06,Rapi: Red Hood,LB01,Alice,LB11,"D: Killer Wife LB04, Grave LB06, Modernia LB06, Rapi: Red Hood LB01, Alice LB11",1439741850,No
40,NA,142,NB,1185,3,Modernia,Fire,1,05-16 16:31,2,621,PHANTOM,648156,Grave,LB03,D: Killer Wife,LB10,Rapi: Red Hood,LB05,Asuka,LB01,Modernia,LB04,"Grave LB03, D: Killer Wife LB10, Rapi: Red Hood LB05, Asuka LB01, Modernia LB04",5278951480,No
40,NA,142,NB,1185,3,Modernia,Fire,2,05-16 15:42,2,319,AYIN,4747588,Rapi: Red Hood,LB10,Rouge,LB02,Helm,LB04,Grave,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB10, Rouge LB02, Helm LB04, Grave LB01, Mihara: Bonding Chain LB04",2090432487,No
40,NA,142,NB,1185,3,Modernia,Fire,3,05-16 15:35,2,623,PEARL,2908556,Mihara: Bonding Chain,LB03,Little Mermaid,LB02,Rapi: Red Hood,LB07,Nayuta,LB02,Crown,LB02,"Mihara: Bonding Chain LB03, Little Mermaid LB02, Rapi: Red Hood LB07, Nayuta LB02, Crown LB02",14247371532,No
40,NA,142,NB,1185,3,Modernia,Fire,4,05-16 15:25,2,267,LARRY,4632426,Rapunzel: Pure Grace,LB01,Dolla,LB01,Rapunzel,LB02,Ein,LB03,Privaty,LB02,"Rapunzel: Pure Grace LB01, Dolla LB01, Rapunzel LB02, Ein LB03, Privaty LB02",19223164,No
40,NA,142,NB,1185,3,Modernia,Fire,5,05-16 15:21,2,267,LARRY,4632426,Volume,LB02,Blanc,LB01,Scarlet,LB01,Noir,LB04,Modernia,LB03,"Volume LB02, Blanc LB01, Scarlet LB01, Noir LB04, Modernia LB03",126634534,No
40,NA,142,NB,1185,3,Modernia,Fire,6,05-16 15:18,2,267,LARRY,4632426,Crown,LB11,Liter,LB04,Scarlet: Black Shadow,LB03,Alice,LB06,Naga,LB03,"Crown LB11, Liter LB04, Scarlet: Black Shadow LB03, Alice LB06, Naga LB03",206033893,No
40,NA,142,NB,1185,3,Modernia,Fire,7,05-16 13:22,1,521,TAYLS,4458562,Cinderella,LB01,Anis: Star,LB01,Anis: Sparkling Summer,LB02,Crown,LB02,Modernia,LB03,"Cinderella LB01, Anis: Star LB01, Anis: Sparkling Summer LB02, Crown LB02, Modernia LB03",3891723886,Yes
40,NA,142,NB,1185,3,Modernia,Fire,8,05-16 13:03,1,552,ABSENT,220784,D: Killer Wife,LB03,Grave,LB01,Alice,LB11,Mihara: Bonding Chain,LB01,Modernia,LB02,"D: Killer Wife LB03, Grave LB01, Alice LB11, Mihara: Bonding Chain LB01, Modernia LB02",4452284903,No
40,NA,142,NB,1185,3,Modernia,Fire,9,05-16 07:09,1,483,LOMMIE,44462,Miranda,LB11,Nihilister,LB04,Modernia,LB09,Asuka,LB04,Drake,LB11,"Miranda LB11, Nihilister LB04, Modernia LB09, Asuka LB04, Drake LB11",1176192644,No
40,NA,142,NB,1185,3,Modernia,Fire,10,05-16 07:05,1,483,LOMMIE,44462,Emma: Tactical Upgrade,LB01,Eunhwa: Tactical Upgrade,LB03,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB05,D: Killer Wife,LB11,"Emma: Tactical Upgrade LB01, Eunhwa: Tactical Upgrade LB03, Rapi: Red Hood LB06, Mihara: Bonding Chain LB05, D: Killer Wife LB11",5706638049,No
40,NA,142,NB,1185,3,Modernia,Fire,11,05-16 06:25,1,521,TAYLS,4458562,Diesel: Winter Sweets,LB01,Moran,LB03,Mihara: Bonding Chain,LB01,Brid: Silent Track,LB01,Privaty,LB10,"Diesel: Winter Sweets LB01, Moran LB03, Mihara: Bonding Chain LB01, Brid: Silent Track LB01, Privaty LB10",8817054480,No
40,NA,142,NB,1185,3,Modernia,Fire,12,05-16 05:30,1,430,ALEX,3827444,D: Killer Wife,LB05,Mast: Romantic Maid,LB03,Rapi: Red Hood,LB04,2B,LB05,Anchor: Innocent Maid,LB01,"D: Killer Wife LB05, Mast: Romantic Maid LB03, Rapi: Red Hood LB04, 2B LB05, Anchor: Innocent Maid LB01",1656027756,No
40,NA,142,NB,1185,3,Modernia,Fire,13,05-16 05:21,1,430,ALEX,3827444,Blanc,LB09,Liter,LB11,Modernia,LB05,Alice,LB11,Noir,LB11,"Blanc LB09, Liter LB11, Modernia LB05, Alice LB11, Noir LB11",1185516266,No
40,NA,142,NB,1185,3,Modernia,Fire,14,05-16 05:18,1,632,CHIKEN,13695,Diesel: Winter Sweets,LB02,Moran,LB03,Mihara: Bonding Chain,LB04,Brid: Silent Track,LB02,Privaty,LB11,"Diesel: Winter Sweets LB02, Moran LB03, Mihara: Bonding Chain LB04, Brid: Silent Track LB02, Privaty LB11",11110402800,No
40,NA,142,NB,1185,3,Modernia,Fire,15,05-16 04:47,1,464,SHINTARO,78533,Dorothy,LB03,Centi,LB06,Ludmilla: Winter Owner,LB01,Snow White: Heavy Arms,LB04,Rapunzel,LB06,"Dorothy LB03, Centi LB06, Ludmilla: Winter Owner LB01, Snow White: Heavy Arms LB04, Rapunzel LB06",1006249310,No
40,NA,142,NB,1185,3,Modernia,Fire,16,05-16 04:38,1,464,SHINTARO,78533,D: Killer Wife,LB03,Grave,LB05,Rapi: Red Hood,LB02,Alice,LB08,Noise,LB07,"D: Killer Wife LB03, Grave LB05, Rapi: Red Hood LB02, Alice LB08, Noise LB07",2475447164,No
40,NA,142,NB,1185,3,Modernia,Fire,17,05-16 04:35,1,592,ZPPY,4465829,Diesel: Winter Sweets,LB01,Moran,LB03,Mihara: Bonding Chain,LB01,Brid: Silent Track,LB02,Privaty,LB05,"Diesel: Winter Sweets LB01, Moran LB03, Mihara: Bonding Chain LB01, Brid: Silent Track LB02, Privaty LB05",11416226943,No
40,NA,142,NB,1185,3,Modernia,Fire,18,05-16 04:29,1,560,YUZURU,343570,Little Mermaid,LB01,Nayuta,LB05,Cinderella,LB04,Liberalio,LB04,Modernia,LB08,"Little Mermaid LB01, Nayuta LB05, Cinderella LB04, Liberalio LB04, Modernia LB08",6227437601,No
40,NA,142,NB,1185,3,Modernia,Fire,19,05-16 04:19,1,560,YUZURU,343570,D: Killer Wife,LB07,Rapi: Red Hood,LB05,Alice,LB07,Grave,LB03,Mihara: Bonding Chain,LB01,"D: Killer Wife LB07, Rapi: Red Hood LB05, Alice LB07, Grave LB03, Mihara: Bonding Chain LB01",6690506552,No
40,NA,142,NB,1185,3,Modernia,Fire,20,05-16 04:13,1,509,MYSHA,3622484,Dorothy,LB05,Anchor: Innocent Maid,LB01,Dorothy: Serendipity,LB01,2B,LB04,Mast: Romantic Maid,LB03,"Dorothy LB05, Anchor: Innocent Maid LB01, Dorothy: Serendipity LB01, 2B LB04, Mast: Romantic Maid LB03",2224609077,No
40,NA,142,NB,1185,3,Modernia,Fire,21,05-16 04:05,1,390,AKIRA,123495,Grave,LB01,D: Killer Wife,LB05,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB01,Modernia,LB04,"Grave LB01, D: Killer Wife LB05, Rapi: Red Hood LB04, Mihara: Bonding Chain LB01, Modernia LB04",2373606071,No
