Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,112,CODIESEL,2740,1,Mace,Wind,16,05-15 21:15,1,475,LINK,5224650,Little Mermaid,LB05,Nayuta,LB04,Liberalio,LB01,Scarlet: Black Shadow,LB02,Velvet,LB01,"Little Mermaid LB05, Nayuta LB04, Liberalio LB01, Scarlet: Black Shadow LB02, Velvet LB01",10283472092,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,1,05-16 19:45,2,432,WISP,1207851,Little Mermaid,LB01,Nayuta,LB04,Scarlet: Black Shadow,LB09,Liberalio,LB04,Velvet,LB01,"Little Mermaid LB01, Nayuta LB04, Scarlet: Black Shadow LB09, Liberalio LB04, Velvet LB01",6607409148,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,2,05-16 19:31,2,467,PHAM,5234844,Nayuta,LB05,Little Mermaid,LB05,Scarlet: Black Shadow,LB05,Liberalio,LB02,Mast: Romantic Maid,LB02,"Nayuta LB05, Little Mermaid LB05, Scarlet: Black Shadow LB05, Liberalio LB02, Mast: Romantic Maid LB02",11528370911,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,3,05-16 18:59,2,533,WHEREAMI,3023723,Nayuta,LB03,Scarlet: Black Shadow,LB04,Little Mermaid,LB06,Liberalio,LB02,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB04, Little Mermaid LB06, Liberalio LB02, Velvet LB01",12292129141,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,4,05-16 17:51,2,459,AME,4785873,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB02,Liberalio,LB01,Mast: Romantic Maid,LB03,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB02, Liberalio LB01, Mast: Romantic Maid LB03",5039093414,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,5,05-16 16:43,2,598,YAMI,4262127,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB01,Mast: Romantic Maid,LB05,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB01, Mast: Romantic Maid LB05",11510435915,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,6,05-16 14:51,2,525,KERBEROS,4939718,Nayuta,LB01,Liberalio,LB05,Little Mermaid,LB06,Velvet,LB03,Scarlet: Black Shadow,LB03,"Nayuta LB01, Liberalio LB05, Little Mermaid LB06, Velvet LB03, Scarlet: Black Shadow LB03",12214903004,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,7,05-16 04:28,2,385,CONIFERO,5214040,Little Mermaid,LB03,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB04,Asuka: WILLE,LB01,"Little Mermaid LB03, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB04, Asuka: WILLE LB01",2954582042,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,8,05-16 03:40,2,606,ARGO,4801399,Nayuta,LB11,Scarlet: Black Shadow,LB07,Little Mermaid,LB11,Liberalio,LB11,Mast: Romantic Maid,LB11,"Nayuta LB11, Scarlet: Black Shadow LB07, Little Mermaid LB11, Liberalio LB11, Mast: Romantic Maid LB11",20117401973,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,9,05-16 03:27,2,555,SHINY,3839532,Nayuta,LB02,Moran,LB05,Scarlet: Black Shadow,LB05,Liberalio,LB04,Velvet,LB01,"Nayuta LB02, Moran LB05, Scarlet: Black Shadow LB05, Liberalio LB04, Velvet LB01",13186525876,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,10,05-15 22:05,1,560,ENO,3801475,Little Mermaid,LB05,Nayuta,LB05,Scarlet: Black Shadow,LB03,Liberalio,LB05,Velvet,LB02,"Little Mermaid LB05, Nayuta LB05, Scarlet: Black Shadow LB03, Liberalio LB05, Velvet LB02",5505125777,Yes
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,11,05-15 21:24,1,572,DARKLORD,4783870,Nayuta,LB04,Liberalio,LB06,Little Mermaid,LB05,Scarlet: Black Shadow,LB04,Velvet,LB01,"Nayuta LB04, Liberalio LB06, Little Mermaid LB05, Scarlet: Black Shadow LB04, Velvet LB01",15107354405,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,12,05-15 21:14,1,509,BEE,4283037,Nayuta,LB04,Scarlet: Black Shadow,LB03,Little Mermaid,LB04,Liberalio,LB01,Mast: Romantic Maid,LB08,"Nayuta LB04, Scarlet: Black Shadow LB03, Little Mermaid LB04, Liberalio LB01, Mast: Romantic Maid LB08",12661083822,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,13,05-15 21:14,1,604,KENJI,277526,Little Mermaid,LB05,Nayuta,LB06,Scarlet: Black Shadow,LB08,Liberalio,LB08,Sakura: Bloom in Summer,LB06,"Little Mermaid LB05, Nayuta LB06, Scarlet: Black Shadow LB08, Liberalio LB08, Sakura: Bloom in Summer LB06",13438083986,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,14,05-15 21:11,1,618,AZIF,4672702,Nayuta,LB04,Scarlet: Black Shadow,LB09,Little Mermaid,LB06,Liberalio,LB08,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB09, Little Mermaid LB06, Liberalio LB08, Velvet LB01",25100436550,No
40,NA,113,VOLTAIRE,26347,1,Mace,Wind,15,05-15 21:10,1,650,KRY,3839503,Nayuta,LB04,Liberalio,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB02,Velvet,LB01,"Nayuta LB04, Liberalio LB04, Little Mermaid LB04, Scarlet: Black Shadow LB02, Velvet LB01",28044194660,No
40,NA,114,DORORATS,22619,1,Mace,Wind,1,05-16 20:43,2,641,IDLE,4259166,Nayuta,LB03,Scarlet: Black Shadow,LB09,Little Mermaid,LB06,Liberalio,LB11,Helm,LB11,"Nayuta LB03, Scarlet: Black Shadow LB09, Little Mermaid LB06, Liberalio LB11, Helm LB11",7751901857,Yes
40,NA,114,DORORATS,22619,1,Mace,Wind,2,05-16 20:11,2,376,OGEYRRAT,5040444,Dorothy: Serendipity,LB02,Liter,LB05,Naga,LB05,Liberalio,LB01,Helm,LB09,"Dorothy: Serendipity LB02, Liter LB05, Naga LB05, Liberalio LB01, Helm LB09",1590140914,No
40,NA,114,DORORATS,22619,1,Mace,Wind,3,05-16 19:57,2,376,OGEYRRAT,5040444,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Nayuta,LB03,Asuka: WILLE,LB01,Velvet,LB01,"Scarlet: Black Shadow LB05, Little Mermaid LB05, Nayuta LB03, Asuka: WILLE LB01, Velvet LB01",3843609582,No
40,NA,114,DORORATS,22619,1,Mace,Wind,4,05-16 18:55,2,366,WEEBMANI,5730686,Crown,LB01,Scarlet: Black Shadow,LB01,Little Mermaid,LB03,Liberalio,LB03,Velvet,LB01,"Crown LB01, Scarlet: Black Shadow LB01, Little Mermaid LB03, Liberalio LB03, Velvet LB01",2210371098,No
40,NA,114,DORORATS,22619,1,Mace,Wind,5,05-16 18:41,2,610,S0L0,206388,Scarlet: Black Shadow,LB05,Nayuta,LB02,Little Mermaid,LB05,Liberalio,LB02,Velvet,LB01,"Scarlet: Black Shadow LB05, Nayuta LB02, Little Mermaid LB05, Liberalio LB02, Velvet LB01",15206116297,No
40,NA,114,DORORATS,22619,1,Mace,Wind,6,05-16 18:22,2,575,STVICE,821922,Little Mermaid,LB04,Liberalio,LB02,Nayuta,LB01,Scarlet: Black Shadow,LB03,Velvet,LB01,"Little Mermaid LB04, Liberalio LB02, Nayuta LB01, Scarlet: Black Shadow LB03, Velvet LB01",13809119864,No
40,NA,114,DORORATS,22619,1,Mace,Wind,7,05-16 16:45,2,588,BRAUMBAK,4810786,Nayuta,LB06,Scarlet: Black Shadow,LB08,Little Mermaid,LB09,Liberalio,LB07,Velvet,LB01,"Nayuta LB06, Scarlet: Black Shadow LB08, Little Mermaid LB09, Liberalio LB07, Velvet LB01",20885149062,No
40,NA,114,DORORATS,22619,1,Mace,Wind,8,05-16 15:21,2,553,LESS,4220761,Anis: Star,LB04,Mast: Romantic Maid,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB04,Anchor: Innocent Maid,LB05,"Anis: Star LB04, Mast: Romantic Maid LB04, Scarlet: Black Shadow LB04, Liberalio LB04, Anchor: Innocent Maid LB05",17228740838,No
40,NA,114,DORORATS,22619,1,Mace,Wind,9,05-16 10:28,2,500,REDDE,4012300,Crown,LB08,Scarlet: Black Shadow,LB02,Little Mermaid,LB06,Liberalio,LB02,Helm,LB11,"Crown LB08, Scarlet: Black Shadow LB02, Little Mermaid LB06, Liberalio LB02, Helm LB11",7848227374,No
40,NA,114,DORORATS,22619,1,Mace,Wind,10,05-16 09:58,2,688,ALISTER,153466,Scarlet: Black Shadow,LB07,Nayuta,LB02,Little Mermaid,LB07,Liberalio,LB01,Velvet,LB04,"Scarlet: Black Shadow LB07, Nayuta LB02, Little Mermaid LB07, Liberalio LB01, Velvet LB04",21898227841,No
40,NA,114,DORORATS,22619,1,Mace,Wind,11,05-16 09:55,2,721,RYCH,31366,Nayuta,LB01,Scarlet: Black Shadow,LB05,Liberalio,LB03,Little Mermaid,LB02,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB05, Liberalio LB03, Little Mermaid LB02, Velvet LB02",37512814073,No
40,NA,114,DORORATS,22619,1,Mace,Wind,12,05-15 22:00,1,665,ARKHAM,1928010,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB04,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB04, Velvet LB04",2657713311,Yes
40,NA,114,DORORATS,22619,1,Mace,Wind,13,05-15 21:34,1,585,IO,3774427,Crown,LB01,Little Mermaid,LB01,Asuka: WILLE,LB04,Rapi: Red Hood,LB04,Privaty,LB09,"Crown LB01, Little Mermaid LB01, Asuka: WILLE LB04, Rapi: Red Hood LB04, Privaty LB09",15200881544,No
40,NA,114,DORORATS,22619,1,Mace,Wind,14,05-15 21:27,1,585,IO,3774427,Nayuta,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB02,Anis: Star,LB05,Velvet,LB04,"Nayuta LB02, Scarlet: Black Shadow LB06, Liberalio LB02, Anis: Star LB05, Velvet LB04",20400616795,No
40,NA,114,DORORATS,22619,1,Mace,Wind,15,05-15 21:24,1,591,WID,4813314,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB04,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB05, Liberalio LB04, Velvet LB04",23756151296,No
40,NA,114,DORORATS,22619,1,Mace,Wind,16,05-15 21:17,1,523,LEOLEMON,4636868,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB02,Mast: Romantic Maid,LB06,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB02, Mast: Romantic Maid LB06",11944705239,No
40,NA,114,DORORATS,22619,1,Mace,Wind,17,05-15 21:14,1,681,BOO,126214,Nayuta,LB05,Liberalio,LB05,Little Mermaid,LB03,Scarlet: Black Shadow,LB05,Velvet,LB03,"Nayuta LB05, Liberalio LB05, Little Mermaid LB03, Scarlet: Black Shadow LB05, Velvet LB03",25896211015,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,1,05-16 18:37,2,440,NEMEISO,117172,Little Mermaid,LB05,Nayuta,LB03,Liberalio,LB02,Scarlet: Black Shadow,LB02,Mast: Romantic Maid,LB03,"Little Mermaid LB05, Nayuta LB03, Liberalio LB02, Scarlet: Black Shadow LB02, Mast: Romantic Maid LB03",7223619167,Yes
40,NA,115,AZUREONI,3712,1,Mace,Wind,2,05-16 16:47,2,466,PICKLES,4690943,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB01,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB01, Velvet LB02",6154892711,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,3,05-16 15:51,2,557,GOLDSAW,316871,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB02,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB02, Velvet LB01",11412508553,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,4,05-16 15:39,2,538,NIVEK,724538,Nayuta,LB01,Scarlet: Black Shadow,LB02,Little Mermaid,LB03,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB01, Scarlet: Black Shadow LB02, Little Mermaid LB03, Liberalio LB02, Mast: Romantic Maid LB04",10842492176,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,5,05-16 11:31,2,622,PECOS,4649994,Nayuta,LB06,Scarlet: Black Shadow,LB08,Little Mermaid,LB04,Liberalio,LB02,Velvet,LB01,"Nayuta LB06, Scarlet: Black Shadow LB08, Little Mermaid LB04, Liberalio LB02, Velvet LB01",19134056561,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,6,05-16 10:58,2,505,EMZIE,4875181,Mast: Romantic Maid,LB04,Little Mermaid,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB02,Nayuta,LB01,"Mast: Romantic Maid LB04, Little Mermaid LB02, Scarlet: Black Shadow LB06, Liberalio LB02, Nayuta LB01",10707702019,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,7,05-16 09:05,2,504,TECHDUDE,2221419,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB01,Liberalio,LB01,Mast: Romantic Maid,LB01,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB01, Liberalio LB01, Mast: Romantic Maid LB01",8618693453,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,8,05-16 08:37,2,578,EAGLEBOY,4869903,Nayuta,LB02,Little Mermaid,LB06,Scarlet: Black Shadow,LB04,Liberalio,LB05,Velvet,LB03,"Nayuta LB02, Little Mermaid LB06, Scarlet: Black Shadow LB04, Liberalio LB05, Velvet LB03",16563535885,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,9,05-16 07:35,2,522,MO,1490489,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB06,Liberalio,LB02,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB06, Liberalio LB02, Velvet LB02",11031170999,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,10,05-16 06:48,2,608,JAK,4638150,Scarlet: Black Shadow,LB07,Nayuta,LB02,Mast: Romantic Maid,LB04,Little Mermaid,LB04,Liberalio,LB04,"Scarlet: Black Shadow LB07, Nayuta LB02, Mast: Romantic Maid LB04, Little Mermaid LB04, Liberalio LB04",15337096338,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,11,05-16 05:45,2,546,VODALUS,4317520,Nayuta,LB02,Little Mermaid,LB03,Liberalio,LB04,Scarlet: Black Shadow,LB02,Mast: Romantic Maid,LB01,"Nayuta LB02, Little Mermaid LB03, Liberalio LB04, Scarlet: Black Shadow LB02, Mast: Romantic Maid LB01",10044331688,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,12,05-16 05:39,2,449,LEO,4866678,Nayuta,LB02,Little Mermaid,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB03,Velvet,LB02,"Nayuta LB02, Little Mermaid LB04, Scarlet: Black Shadow LB05, Liberalio LB03, Velvet LB02",8469297764,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,13,05-16 05:36,2,571,DRAGMIRE,504048,Nayuta,LB05,Scarlet: Black Shadow,LB03,Little Mermaid,LB08,Liberalio,LB04,Mast: Romantic Maid,LB02,"Nayuta LB05, Scarlet: Black Shadow LB03, Little Mermaid LB08, Liberalio LB04, Mast: Romantic Maid LB02",14245021486,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,14,05-15 21:45,1,646,LAWLSベリー,4048432,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB02, Velvet LB02",18374540505,Yes
40,NA,115,AZUREONI,3712,1,Mace,Wind,15,05-15 21:32,1,581,HIIMPOO,563852,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB02,Liberalio,LB03,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB02, Liberalio LB03, Velvet LB01",18478366125,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,16,05-15 21:28,1,541,HEADSHOT,4449029,Nayuta,LB04,Scarlet: Black Shadow,LB03,Little Mermaid,LB01,Liberalio,LB02,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB03, Little Mermaid LB01, Liberalio LB02, Velvet LB01",15414811279,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,17,05-15 21:24,1,474,SABRINA,4720851,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB02,Velvet,LB01,"Nayuta LB01, Liberalio LB02, Little Mermaid LB02, Scarlet: Black Shadow LB02, Velvet LB01",10581011174,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,18,05-15 21:21,1,582,OZONE,4908138,Nayuta,LB05,Scarlet: Black Shadow,LB07,Little Mermaid,LB08,Liberalio,LB04,Velvet,LB02,"Nayuta LB05, Scarlet: Black Shadow LB07, Little Mermaid LB08, Liberalio LB04, Velvet LB02",16748900972,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,19,05-15 21:16,1,484,BIELALVE,5082764,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB01,Scarlet: Black Shadow,LB03,Velvet,LB01,"Nayuta LB01, Liberalio LB02, Little Mermaid LB01, Scarlet: Black Shadow LB03, Velvet LB01",12725381877,No
40,NA,115,AZUREONI,3712,1,Mace,Wind,20,05-15 21:10,1,441,LIAS,5373218,Liberalio,LB03,Nayuta,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB11,Velvet,LB01,"Liberalio LB03, Nayuta LB04, Little Mermaid LB04, Scarlet: Black Shadow LB11, Velvet LB01",7533267268,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,1,05-16 15:07,2,203,TACHI,7633572,Jackal,LB02,Takina,LB01,Neon: Vision Eye,LB01,Privaty,LB01,D: Killer Wife,LB01,"Jackal LB02, Takina LB01, Neon: Vision Eye LB01, Privaty LB01, D: Killer Wife LB01",16675944,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,2,05-16 11:50,2,654,SUPERNIN,3759772,Little Mermaid,LB04,Nayuta,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB04,Velvet,LB02,"Little Mermaid LB04, Nayuta LB02, Scarlet: Black Shadow LB06, Liberalio LB04, Velvet LB02",22464423306,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,3,05-16 09:59,2,667,OMEGA,1224461,Nayuta,LB02,Scarlet: Black Shadow,LB09,Liberalio,LB01,Moran,LB04,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB09, Liberalio LB01, Moran LB04, Velvet LB01",21214406237,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,4,05-16 09:41,2,502,KEVU,3645167,Little Mermaid,LB02,Mast: Romantic Maid,LB02,Scarlet: Black Shadow,LB10,Liberalio,LB01,Anchor: Innocent Maid,LB01,"Little Mermaid LB02, Mast: Romantic Maid LB02, Scarlet: Black Shadow LB10, Liberalio LB01, Anchor: Innocent Maid LB01",4540595357,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,5,05-16 07:50,2,635,DDK,3796626,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB09,Liberalio,LB03,Mast: Romantic Maid,LB02,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB09, Liberalio LB03, Mast: Romantic Maid LB02",21830526413,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,6,05-16 07:38,2,439,KNOOB,4826475,Little Mermaid,LB09,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB05,Elegg: Boom and Shock,LB01,"Little Mermaid LB09, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB05, Elegg: Boom and Shock LB01",3645626550,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,7,05-16 07:31,2,698,MELIAK,3498890,Nayuta,LB02,Scarlet: Black Shadow,LB03,Little Mermaid,LB06,Liberalio,LB01,Mast: Romantic Maid,LB07,"Nayuta LB02, Scarlet: Black Shadow LB03, Little Mermaid LB06, Liberalio LB01, Mast: Romantic Maid LB07",25526510484,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,8,05-16 06:58,2,581,SHADOW,3548472,Little Mermaid,LB06,Nayuta,LB04,Scarlet: Black Shadow,LB06,Liberalio,LB04,Velvet,LB03,"Little Mermaid LB06, Nayuta LB04, Scarlet: Black Shadow LB06, Liberalio LB04, Velvet LB03",12752448979,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,9,05-16 06:54,2,609,SVARA,4695562,Nayuta,LB04,Scarlet: Black Shadow,LB06,Anis: Star,LB04,Liberalio,LB06,Velvet,LB03,"Nayuta LB04, Scarlet: Black Shadow LB06, Anis: Star LB04, Liberalio LB06, Velvet LB03",21521890454,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,10,05-16 01:49,1,503,CEOTHICC,9790,Little Mermaid,LB02,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB01,Velvet,LB02,"Little Mermaid LB02, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB01, Velvet LB02",3736081558,Yes
40,NA,116,HASHIRA,3708,1,Mace,Wind,11,05-16 00:17,1,304,PECHO,7393150,Scarlet: Black Shadow,LB01,Nayuta,LB02,Little Mermaid,LB01,Liberalio,LB01,Naga,LB07,"Scarlet: Black Shadow LB01, Nayuta LB02, Little Mermaid LB01, Liberalio LB01, Naga LB07",1293586142,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,12,05-15 23:59,1,668,VILENT,31122,Scarlet: Black Shadow,LB07,Nayuta,LB06,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB03,"Scarlet: Black Shadow LB07, Nayuta LB06, Little Mermaid LB05, Liberalio LB04, Velvet LB03",23233118994,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,13,05-15 23:40,1,385,ZETLYN,4459319,Anis: Star,LB04,Liter,LB11,Nayuta,LB05,Scarlet: Black Shadow,LB05,Liberalio,LB04,"Anis: Star LB04, Liter LB11, Nayuta LB05, Scarlet: Black Shadow LB05, Liberalio LB04",3878159390,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,14,05-15 22:35,1,611,ADVENT,78527,Little Mermaid,LB07,Nayuta,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB05,Velvet,LB01,"Little Mermaid LB07, Nayuta LB04, Scarlet: Black Shadow LB04, Liberalio LB05, Velvet LB01",16548319016,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,15,05-15 22:05,1,381,SODUX,792105,Scarlet: Black Shadow,LB06,Nayuta,LB01,Little Mermaid,LB02,Liberalio,LB01,Mana,LB05,"Scarlet: Black Shadow LB06, Nayuta LB01, Little Mermaid LB02, Liberalio LB01, Mana LB05",3654135438,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,16,05-15 21:51,1,625,YUUREI,826697,Little Mermaid,LB07,Scarlet: Black Shadow,LB09,Alice,LB11,Nayuta,LB01,Helm,LB11,"Little Mermaid LB07, Scarlet: Black Shadow LB09, Alice LB11, Nayuta LB01, Helm LB11",13458937301,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,17,05-15 21:34,1,570,MITSU,4151221,Nayuta,LB03,Little Mermaid,LB03,Liberalio,LB04,Scarlet: Black Shadow,LB03,Mast: Romantic Maid,LB04,"Nayuta LB03, Little Mermaid LB03, Liberalio LB04, Scarlet: Black Shadow LB03, Mast: Romantic Maid LB04",18354248333,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,18,05-15 21:28,1,386,DANIENNY,5698776,Little Mermaid,LB05,Crown,LB02,Asuka: WILLE,LB04,Scarlet: Black Shadow,LB04,Helm,LB11,"Little Mermaid LB05, Crown LB02, Asuka: WILLE LB04, Scarlet: Black Shadow LB04, Helm LB11",3768856740,No
40,NA,116,HASHIRA,3708,1,Mace,Wind,19,05-15 21:16,1,492,HANHANA,2998223,Scarlet: Black Shadow,LB05,Liberalio,LB05,Little Mermaid,LB02,Nayuta,LB02,Velvet,LB01,"Scarlet: Black Shadow LB05, Liberalio LB05, Little Mermaid LB02, Nayuta LB02, Velvet LB01",11930836288,No
40,NA,117,CITRUS,1389,1,Mace,Wind,1,05-16 19:40,2,597,VOICE,2793487,Scarlet: Black Shadow,LB07,Liberalio,LB06,Asuka: WILLE,LB03,Nayuta,LB04,Little Mermaid,LB05,"Scarlet: Black Shadow LB07, Liberalio LB06, Asuka: WILLE LB03, Nayuta LB04, Little Mermaid LB05",14129284719,No
40,NA,117,CITRUS,1389,1,Mace,Wind,2,05-16 18:46,2,529,NATナタリー,3908043,Little Mermaid,LB07,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liberalio,LB01,Velvet,LB02,"Little Mermaid LB07, Nayuta LB01, Scarlet: Black Shadow LB03, Liberalio LB01, Velvet LB02",11523665374,No
40,NA,117,CITRUS,1389,1,Mace,Wind,3,05-16 18:20,2,628,ZAGREUS,3743968,Nayuta,LB01,Anis: Star,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB01,Velvet,LB02,"Nayuta LB01, Anis: Star LB02, Scarlet: Black Shadow LB06, Liberalio LB01, Velvet LB02",20533829467,No
40,NA,117,CITRUS,1389,1,Mace,Wind,4,05-16 15:40,2,487,ALBINO,1609260,Anis: Star,LB04,Nayuta,LB03,Liberalio,LB01,Scarlet: Black Shadow,LB03,Velvet,LB01,"Anis: Star LB04, Nayuta LB03, Liberalio LB01, Scarlet: Black Shadow LB03, Velvet LB01",13842870534,No
40,NA,117,CITRUS,1389,1,Mace,Wind,5,05-16 15:00,2,548,MIKUBUS,204531,Little Mermaid,LB06,Nayuta,LB02,Scarlet: Black Shadow,LB07,Liberalio,LB03,Asuka: WILLE,LB04,"Little Mermaid LB06, Nayuta LB02, Scarlet: Black Shadow LB07, Liberalio LB03, Asuka: WILLE LB04",12543968629,No
40,NA,117,CITRUS,1389,1,Mace,Wind,6,05-16 13:48,2,616,WOLFIE,3754333,Nayuta,LB01,Liberalio,LB02,Anis: Star,LB04,Scarlet: Black Shadow,LB09,Helm,LB11,"Nayuta LB01, Liberalio LB02, Anis: Star LB04, Scarlet: Black Shadow LB09, Helm LB11",14075446116,No
40,NA,117,CITRUS,1389,1,Mace,Wind,7,05-16 13:19,2,610,MIKOPA,3863198,Nayuta,LB11,Scarlet: Black Shadow,LB03,Rouge,LB07,Liberalio,LB01,Helm,LB11,"Nayuta LB11, Scarlet: Black Shadow LB03, Rouge LB07, Liberalio LB01, Helm LB11",11408698827,No
